SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378162,USD,2009,Q2,2009-08-04,2010-08-03,265422000.0,265542000.0,101178000.0,79293000.0,-46215000.0,-1171000.0,,,,,133085000.0,27467000.0,4800000.0,,28661000.0,-122524000.0,-475332000.0,422931000.0,-178638000.0,-16892000,HCP,2009-06-30
378162,USD,2009,Q3,2009-11-03,2010-11-02,284812000.0,284812000.0,-43220000.0,80792000.0,93476000.0,8575000.0,,,,,139623000.0,-84019000.0,114865000.0,,-79456000.0,-132100000.0,-253327000.0,424682000.0,34715000.0,94882000,HCP,2009-09-30
378162,USD,2009,Q4,2010-02-12,2012-02-14,293295000.0,294747000.0,35484000.0,75639000.0,32764000.0,-17973000.0,,,,,125914000.0,-33446000.0,37457000.0,,7248000.0,-140274000.0,-27751000.0,6777000.0,-165269000.0,-32107000,HCP,2009-12-31
378162,USD,2010,Q1,2010-04-27,2011-05-03,293223000.0,294087000.0,84101000.0,77934000.0,-33037000.0,-19539000.0,,,,,109459000.0,-31192000.0,242000.0,,-38710000.0,-142592000.0,1158000.0,-1546000.0,-138404000.0,-67655000,HCP,2010-03-31
378162,USD,2010,Q2,2010-08-03,2011-08-02,294880000.0,296037000.0,88595000.0,77700000.0,-22387000.0,22730000.0,,,,,166638000.0,-126248000.0,0.0,,-122622000.0,-142161000.0,-288878000.0,442135000.0,7640000.0,51656000,HCP,2010-06-30
378162,USD,2010,Q3,2010-11-02,2011-10-31,309448000.0,311092000.0,26173000.0,78314000.0,39894000.0,10250000.0,,,,,154631000.0,-77302000.0,72507000.0,,-165633000.0,-149625000.0,43097000.0,78255000.0,-32623000.0,-43625000,HCP,2010-09-30
378162,USD,2010,Q4,2011-02-15,2013-02-12,324745000.0,326384000.0,145526000.0,72986000.0,-53251000.0,-15491000.0,,,,,149770000.0,-44386000.0,106466000.0,,-103964000.0,-156357000.0,-797895000.0,1908056000.0,938260000.0,984066000,HCP,2010-12-31
378162,USD,2011,Q1,2011-05-03,2012-05-01,372116000.0,373960000.0,73984000.0,91182000.0,-27399000.0,12060000.0,,,,,149827000.0,-65453000.0,,-136060000.0,-575503000.0,-184209000.0,2378863000.0,1248049000.0,3377597000.0,2951921000,HCP,2011-03-31
378162,USD,2011,Q2,2011-08-02,2012-07-31,406193000.0,411710000.0,234252000.0,89814000.0,-69526000.0,28448000.0,,,,,282988000.0,-177579000.0,,-3801114000.0,-3689148000.0,-200706000.0,-120547000.0,33526000.0,-306257000.0,-3712417000,HCP,2011-06-30
378162,USD,2011,Q3,2011-10-31,2012-10-30,407081000.0,408646000.0,175471000.0,84746000.0,-25592000.0,-80519000.0,,,,,154106000.0,-22597000.0,-22449000.0,-224932000.0,-286371000.0,-201133000.0,71902000.0,21308000.0,-99080000.0,-231345000,HCP,2011-09-30
378162,USD,2011,Q4,2012-02-14,2014-02-11,408394000.0,406556000.0,70787000.0,80313000.0,-36940000.0,23080000.0,,,,,137240000.0,-8573000.0,0.0,0.0,-29462000.0,-201641000.0,61734000.0,24930000.0,-119132000.0,-11354000,HCP,2011-12-31
378162,USD,2012,Q1,2012-05-01,2013-05-02,410018000.0,411661000.0,196564000.0,85280000.0,-37180000.0,-58196000.0,,,,,186468000.0,-15102000.0,,,-31146000.0,-211067000.0,-14057000.0,397569000.0,158597000.0,313919000,HCP,2012-03-31
378162,USD,2012,Q2,2012-07-31,2013-08-02,420468000.0,421671000.0,204975000.0,84782000.0,-37352000.0,44678000.0,,,,,297083000.0,-40520000.0,-214859000.0,,-282396000.0,-211785000.0,-67466000.0,385568000.0,-192476000.0,-177789000,HCP,2012-06-30
