SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
712450,USD,2013,Q4,2014-03-31,2015-03-31,1313224.0,1313224.0,22564000.0,-16917000.0,5647000.0,-7876000.0,-5016000.0,,-1641000.0,-2229000.0,-3212000.0,-2891000.0,-5441000,798000.0,-4643000,-118000.0,-4761000,1506000.0,-3087000,-3733000,RHE,2013-12-31
712450,USD,2014,Q1,2014-05-08,2015-05-14,1409103.0,1409103.0,47305000.0,-38576000.0,8729000.0,-8004000.0,-4559000.0,,-1786000.0,725000.0,-2732000.0,-2622000.0,-2007000,-583000.0,-2590000,-8000.0,-2598000,75000.0,-2350000,-2996000,RHE,2014-03-31
712450,USD,2014,Q2,2014-08-11,2015-08-13,1434509.0,1434509.0,20067000.0,-16013000.0,4054000.0,-8240000.0,-4179000.0,,-1856000.0,-4186000.0,-2684000.0,-2601000.0,-6870000,0.0,-6870000,0.0,-6870000,4075000.0,-2638000,-3284000,RHE,2014-06-30
712450,USD,2014,Q3,2014-11-13,2015-11-16,1510562.0,1510562.0,5101000.0,-4168000.0,933000.0,-7309000.0,-3575000.0,,-1861000.0,-6376000.0,-3038000.0,-2594000.0,-9414000,-1228000.0,-10642000,244000.0,-10398000,6850000.0,-3330000,-3976000,RHE,2014-09-30
712450,USD,2014,Q4,2015-03-31,2016-03-30,1620102.0,1620102.0,-69148000.0,58757000.0,-10391000.0,-3970000.0,-3383000.0,,-1890000.0,-14361000.0,-3002000.0,-2860000.0,-17363000,-592000.0,-17955000,-367000.0,-18322000,12783000.0,-5281000,-5927000,RHE,2014-12-31
712450,USD,2015,Q1,2015-05-14,2016-05-16,1600859.0,1600859.0,1558000.0,,1558000.0,-5595000.0,-3331000.0,,-1675000.0,-4037000.0,-2778000.0,-2490000.0,-6815000,-680000.0,-7495000,-20000.0,-7515000,2266000.0,-5019000,-5665000,RHE,2015-03-31
712450,USD,2015,Q2,2015-08-13,2016-08-15,1647258.0,1647258.0,4461000.0,,4461000.0,-5815000.0,-2569000.0,,-1798000.0,-1354000.0,-2472000.0,-2279000.0,-3826000,0.0,-3826000,0.0,-3826000,-1537000.0,-5093000,-6530000,RHE,2015-06-30
712450,USD,2015,Q3,2015-11-16,2016-11-14,1652505.0,1652505.0,6130000.0,,6130000.0,-6070000.0,-2114000.0,,-1911000.0,60000.0,-2098000.0,-1830000.0,-2038000,0.0,-2038000,0.0,-2038000,-3057000.0,-4811000,-6310000,RHE,2015-09-30
712450,USD,2015,Q4,2016-03-30,2017-04-17,1656754.0,1656754.0,6251000.0,,6251000.0,-8561000.0,-2530000.0,,-1961000.0,-2310000.0,-2032000.0,-1863000.0,-4342000,0.0,-4342000,-90000.0,-4432000,-2564000.0,-8595000,-10221000,RHE,2015-12-31
712450,USD,2016,Q1,2016-05-16,2017-05-15,1656421.0,1656421.0,7082000.0,,7082000.0,-6637000.0,-2542000.0,,-1713000.0,445000.0,-1867000.0,-1825000.0,-1422000,0.0,-1422000,0.0,-1422000,-528000.0,-1950000,-3727000,RHE,2016-03-31
712450,USD,2016,Q2,2016-08-15,2017-08-14,1658253.0,1658253.0,7164000.0,,7164000.0,-6611000.0,-2135000.0,,-1339000.0,553000.0,-1760000.0,-1751000.0,-1207000,0.0,-1207000,0.0,-1207000,-3775000.0,-4982000,-6783000,RHE,2016-06-30
712450,USD,2016,Q3,2016-11-14,2017-11-14,1659086.0,1659086.0,7165000.0,,7165000.0,-5139000.0,-1598000.0,,-1124000.0,2026000.0,-1801000.0,-1801000.0,225000,0.0,225000,-3000.0,222000,-2210000.0,-1988000,-3867000,RHE,2016-09-30
712450,USD,2016,Q4,2017-04-17,2018-04-16,1654255.0,1654255.0,6190000.0,,6190000.0,-4695000.0,-1439000.0,,-1120000.0,1495000.0,-1793000.0,-1772000.0,-298000,8505000.0,8207000,166000.0,8373000,-6915000.0,1458000,-420000,RHE,2016-12-31
712450,USD,2017,Q1,2017-05-15,2018-05-21,1651423.0,1651423.0,6135000.0,,6135000.0,-5483000.0,-1446000.0,,-1135000.0,652000.0,-1127000.0,-1032000.0,-475000,-63000.0,-538000,-1000.0,-539000,-413000.0,-952000,-2830000,RHE,2017-03-31
712450,USD,2017,Q2,2017-08-14,2018-08-14,1646508.0,1646508.0,6304000.0,,6304000.0,-4486000.0,-654000.0,,-1171000.0,1818000.0,-1194000.0,-1006000.0,624000,0.0,624000,0.0,624000,-604000.0,20000,-1892000,RHE,2017-06-30
712450,USD,2017,Q3,2017-11-14,2017-11-14,1646175.0,1646175.0,6345000.0,,6345000.0,-4944000.0,-1063000.0,,-1193000.0,1401000.0,-1116000.0,-1011000.0,285000,0.0,285000,-19000.0,266000,-1032000.0,-766000,-2678000,RHE,2017-09-30
712450,USD,2017,Q4,2018-04-16,2018-04-16,1642260.0,1642260.0,6364000.0,,6364000.0,-5097000.0,-1325000.0,,-1369000.0,1267000.0,-1132000.0,-1046000.0,135000,0.0,135000,208000.0,343000,370000.0,713000,-1199000,RHE,2017-12-31
712450,USD,2018,Q1,2018-05-21,2018-05-21,1640760.0,1640760.0,5987000.0,,5987000.0,-6709000.0,-879000.0,,-1221000.0,-722000.0,-1284000.0,-1275000.0,-2006000,-441000.0,-2447000,-26000.0,-2473000,-55000.0,-2528000,-4440000,RHE,2018-03-31
712450,USD,2018,Q2,2018-08-14,2018-08-14,1671165.0,1671165.0,5314000.0,,5314000.0,-6641000.0,-888000.0,,-1160000.0,-1327000.0,-1538000.0,-1537000.0,-2865000,0.0,-2865000,-7000.0,-2872000,-344000.0,-3216000,-5128000,RHE,2018-06-30
712450,USD,2018,Q3,2018-11-14,2018-11-14,1681577.0,1681577.0,5256000.0,,5256000.0,-4625000.0,-984000.0,,-1126000.0,631000.0,-1783000.0,-1783000.0,-1152000,-3514000.0,-4666000,0.0,-4666000,157000.0,-4509000,-6421000,RHE,2018-09-30
712450,USD,2018,Q4,2019-05-17,2019-05-17,1710498.0,1710498.0,5489000.0,,5489000.0,-4863000.0,-941000.0,,-1127000.0,626000.0,-1376000.0,-1334000.0,-750000,-1279000.0,-2029000,71000.0,-1958000,316000.0,-1642000,-3891000,RHE,2018-12-31
712450,USD,2019,Q1,2019-06-18,2019-06-18,1688000.0,1688000.0,5424000.0,,5424000.0,-4070000.0,-926000.0,,-1023000.0,1354000.0,-1661000.0,-1654000.0,-307000,357000.0,50000,-44000.0,6000,178000.0,184000,-2065000,RHE,2019-03-31
712450,USD,2019,Q2,2019-08-14,2019-08-14,1688000.0,1688000.0,5301000.0,,5301000.0,-3684000.0,-895000.0,,-841000.0,1617000.0,-1771000.0,-1724000.0,-154000,-1221000.0,-1375000,0.0,-1375000,132000.0,-1243000,-3492000,RHE,2019-06-30
712450,USD,2019,Q3,2019-11-12,2019-11-12,1688000.0,1688000.0,4830000.0,,4830000.0,-3538000.0,-730000.0,,-797000.0,1292000.0,-1109000.0,-1157000.0,183000,5527000.0,5710000,0.0,5710000,101000.0,5811000,3561000,RHE,2019-09-30
712450,USD,2019,Q4,2020-03-27,2020-03-27,1688000.0,1688000.0,4579000.0,,4579000.0,-3380000.0,-641000.0,,-777000.0,1199000.0,-730000.0,-730000.0,469000,20000.0,489000,44000.0,533000,215000.0,748000,-1501000,RHE,2019-12-31
712450,USD,2020,Q1,2020-06-11,2021-05-14,1688000.0,1688000.0,4548000.0,-151000.0,4397000.0,-3517000.0,-877000.0,,-776000.0,880000.0,-859000.0,-715000.0,21000,2000.0,23000,,23000,-37000.0,-14000,-2263000,RHE,2020-03-31
