SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
365463,USD,2011,Q2,2011-08-05,2012-08-09,102671410.0,104393835.0,3116287.0,286750.0,1227900.0,-891999.0,,,,,3738938.0,-29539.0,,,-29539.0,,,1578007.0,1578007.0,5287406,HALO,2011-06-30
365463,USD,2011,Q3,2011-11-08,2012-11-08,103223352.0,105009189.0,5165193.0,238682.0,1757023.0,-20604354.0,,,,,-13443456.0,-38959.0,,,-38959.0,,,695068.0,695068.0,-12787347,HALO,2011-09-30
365463,USD,2011,Q4,2012-03-12,2014-02-28,103442192.0,99933930.0,-18415614.0,244210.0,1702996.0,2964567.0,,,,,-13503841.0,-556987.0,0.0,,-556987.0,,0.0,606997.0,606997.0,-13453831,HALO,2011-12-31
365463,USD,2012,Q1,2012-05-07,2013-05-08,107589514.0,107589514.0,-15119181.0,237793.0,2147940.0,-6624167.0,,,,,-19357615.0,15844.0,0.0,,15844.0,,,83124548.0,83124548.0,63782777,HALO,2012-03-31
365463,USD,2012,Q2,2012-08-09,2013-08-07,112063665.0,112063665.0,-14021119.0,272202.0,2285052.0,-2291303.0,,,,,-13755168.0,-721493.0,0.0,,-721493.0,,,257256.0,-90026.0,-14566687,HALO,2012-06-30
365463,USD,2012,Q3,2012-11-08,2013-11-08,112305002.0,112305002.0,-20005846.0,286168.0,1922770.0,3498785.0,,,,,-14298123.0,-167516.0,0.0,,-167516.0,,,-308369.0,38913.0,-14426726,HALO,2012-09-30
365463,USD,2012,Q4,2013-03-01,2015-03-02,112349819.0,112349819.0,-4405854.0,282837.0,2059238.0,-14804315.0,,,,,-16868094.0,-539835.0,0.0,,-539835.0,,29661000.0,83565.0,29744565.0,12336636,HALO,2012-12-31
365463,USD,2013,Q1,2013-05-08,2014-05-12,112417000.0,112417000.0,-19288000.0,295000.0,2949000.0,5294000.0,,,,,-10750000.0,-534000.0,-48947000.0,,-49481000.0,,,57000.0,-252000.0,-60483000,HALO,2013-03-31
365463,USD,2013,Q2,2013-08-07,2014-08-11,112486000.0,112486000.0,-22912000.0,297000.0,3037000.0,8623000.0,,,,,-10955000.0,-80000.0,0.0,,-80000.0,,,10000.0,-55000.0,-11090000,HALO,2013-06-30
365463,USD,2013,Q3,2013-11-08,2014-11-10,112765000.0,112765000.0,-19292000.0,301000.0,2907000.0,3670000.0,,,,,-12414000.0,-325000.0,0.0,,-325000.0,,,1929000.0,2303000.0,-10436000,HALO,2013-09-30
365463,USD,2013,Q4,2014-02-28,2016-02-29,113552000.0,113552000.0,-21987000.0,334000.0,1817000.0,4616000.0,,,,,-15220000.0,-1358000.0,3375000.0,,2017000.0,,19985000.0,3083000.0,23068000.0,9865000,HALO,2013-12-31
365463,USD,2014,Q1,2014-05-12,2015-05-11,118943000.0,118943000.0,-26548000.0,397000.0,3006000.0,5515000.0,,,,,-17630000.0,-411000.0,-42780000.0,,-43191000.0,,,110034000.0,110034000.0,49213000,HALO,2014-03-31
365463,USD,2014,Q2,2014-08-11,2015-08-10,123710000.0,123710000.0,-16273000.0,443000.0,5748000.0,-5684000.0,,,,,-15766000.0,-350000.0,-5520000.0,,-5870000.0,,,1201000.0,1201000.0,-20435000,HALO,2014-06-30
365463,USD,2014,Q3,2014-11-10,2015-11-09,124041000.0,124041000.0,-20280000.0,464000.0,4983000.0,1650000.0,,,,,-13183000.0,-371000.0,2999000.0,,2628000.0,,,795000.0,795000.0,-9760000,HALO,2014-09-30
365463,USD,2014,Q4,2015-03-02,2017-02-28,124066000.0,124066000.0,-5274000.0,458000.0,-318000.0,4195000.0,,,,,-939000.0,-236000.0,13718000.0,,13482000.0,,0.0,2471000.0,2471000.0,15014000,HALO,2014-12-31
365463,USD,2015,Q1,2015-05-11,2016-05-09,125299000.0,125299000.0,-15108000.0,421000.0,4627000.0,-3779000.0,,,,,-13839000.0,-130000.0,-10290000.0,,-10420000.0,,0.0,7157000.0,7157000.0,-17102000,HALO,2015-03-31
365463,USD,2015,Q2,2015-08-11,2016-08-09,126144000.0,134507000.0,3019000.0,395000.0,6484000.0,-960000.0,,,,,8938000.0,-260000.0,11031000.0,,10771000.0,,0.0,3773000.0,3773000.0,23482000,HALO,2015-06-30
365463,USD,2015,Q3,2015-11-09,2016-11-07,126921000.0,126921000.0,-24460000.0,402000.0,6061000.0,1012000.0,,,,,-16985000.0,-336000.0,20629000.0,,20293000.0,,0.0,437000.0,437000.0,3745000,HALO,2015-09-30
365463,USD,2015,Q4,2016-02-29,2018-02-20,128452000.0,120089000.0,4318000.0,459000.0,172000.0,-20146000.0,,,,,-15197000.0,-1634000.0,-13122000.0,,-14756000.0,,0.0,1731000.0,1731000.0,-28222000,HALO,2015-12-31
365463,USD,2016,Q1,2016-05-09,2017-05-09,127615000.0,125299000.0,-19816000.0,489000.0,7380000.0,-1076000.0,,,,,-13023000.0,-1099000.0,-104523000.0,,-105622000.0,,144161000.0,285000.0,144446000.0,25801000,HALO,2016-03-31
365463,USD,2016,Q2,2016-08-09,2017-08-08,127958000.0,127958000.0,-26875000.0,623000.0,9105000.0,4302000.0,,,,,-12845000.0,-1167000.0,732000.0,,-435000.0,,4594000.0,826000.0,5420000.0,-7860000,HALO,2016-06-30
365463,USD,2016,Q3,2016-11-07,2017-11-07,128154000.0,126921000.0,-28946000.0,654000.0,6094000.0,13450000.0,,,,,-8748000.0,-424000.0,8670000.0,,8246000.0,,-35000.0,511000.0,476000.0,-26000,HALO,2016-09-30
365463,USD,2016,Q4,2017-02-28,2018-02-20,128129000.0,131678000.0,-27386000.0,644000.0,9972000.0,1003000.0,,,,,-15767000.0,-447000.0,21492000.0,,21045000.0,,36000.0,243000.0,279000.0,5557000,HALO,2016-12-31
365463,USD,2017,Q1,2017-05-09,2018-05-10,128615000.0,128615000.0,-32897000.0,602000.0,6986000.0,2850000.0,,,,,-22459000.0,-99000.0,4364000.0,,4265000.0,,-2989000.0,-393000.0,-3382000.0,-21576000,HALO,2017-03-31
365463,USD,2017,Q2,2017-08-08,2018-08-07,134013000.0,134013000.0,-30763000.0,570000.0,8157000.0,5040000.0,,,,,-16996000.0,-230000.0,-49062000.0,,-49292000.0,,-3404000.0,139249000.0,135845000.0,69557000,HALO,2017-06-30
365463,USD,2017,Q3,2017-11-07,2017-11-07,141190000.0,143236000.0,2749000.0,496000.0,4994000.0,12020000.0,,,,,20259000.0,-161000.0,30444000.0,,30283000.0,,-4595000.0,3705000.0,-890000.0,49652000,HALO,2017-09-30
365463,USD,2017,Q4,2018-02-20,2018-02-20,141858000.0,150408000.0,123882000.0,493000.0,5337000.0,23537000.0,,,,,153249000.0,-860000.0,-148128000.0,,-148988000.0,,-5007000.0,5089000.0,82000.0,4343000,HALO,2017-12-31
365463,USD,2018,Q1,2018-05-10,2018-05-10,142656000.0,142656000.0,-27461000.0,566000.0,7422000.0,-2704000.0,,,,,-22177000.0,-839000.0,-35061000.0,,-35900000.0,,-17628000.0,4977000.0,-12651000.0,-70728000,HALO,2018-03-31
365463,USD,2018,Q2,2018-08-07,2018-08-07,143568000.0,143568000.0,-22893000.0,620000.0,9133000.0,-5718000.0,,,,,-18858000.0,-418000.0,-7189000.0,,-7607000.0,,-19515000.0,3141000.0,-16374000.0,-42839000,HALO,2018-06-30
365463,USD,2018,Q3,2018-11-06,2018-11-06,143949000.0,143949000.0,-27850000.0,612000.0,7698000.0,613000.0,,,,,-18927000.0,-333000.0,35524000.0,,35191000.0,,-19956000.0,3538000.0,-16418000.0,-154000,HALO,2018-09-30
365463,USD,2018,Q4,2019-02-21,2019-02-21,144223000.0,144223000.0,-2126000.0,590000.0,10055000.0,1943000.0,,,,,10462000.0,-3073000.0,13882000.0,,10809000.0,,-20417000.0,2063000.0,-18354000.0,2917000,HALO,2018-12-31
365463,USD,2019,Q1,2019-05-07,2019-05-07,144743000.0,147474000.0,1796000.0,990000.0,8253000.0,-15463000.0,,,,,-4424000.0,-927000.0,29740000.0,,28813000.0,,-21281000.0,-449000.0,-21730000.0,2659000,HALO,2019-03-31
