SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448466,USD,2011,Q2,2011-08-02,2012-08-02,217822000.0,220262000.0,443029000.0,-242991000.0,200038000.0,-80849000.0,-35956000.0,,-44893000.0,119189000.0,-1005000.0,-995000.0,118184000,78000.0,118262000,-45097000.0,73165000,,73165000,73165000,RES,2011-06-30
448466,USD,2011,Q3,2011-11-03,2012-11-01,217910000.0,220299000.0,502235000.0,-279936000.0,222299000.0,-83666000.0,-37190000.0,,-46476000.0,138633000.0,-1784000.0,-878000.0,136849000,-4179000.0,132670000,-49559000.0,83111000,,83111000,83111000,RES,2011-09-30
448466,USD,2011,Q4,2012-02-29,2014-02-28,217478000.0,219895000.0,482782000.0,-268525000.0,214257000.0,-91082000.0,-42083000.0,,-48999000.0,123175000.0,264000.0,-487000.0,123439000,-1141000.0,122298000,-47717000.0,74581000,,74581000,74581000,RES,2011-12-31
448466,USD,2012,Q1,2012-05-02,2013-05-01,215620000.0,217350000.0,502557000.0,-273799000.0,228758000.0,-96497000.0,-44927000.0,,-51570000.0,132261000.0,329000.0,-591000.0,132590000,-1404000.0,131186000,-50431000.0,80755000,,80755000,80755000,RES,2012-03-31
448466,USD,2012,Q2,2012-08-02,2013-07-31,214893000.0,216127000.0,500106000.0,-281279000.0,218827000.0,-97065000.0,-43115000.0,,-53950000.0,121762000.0,-1526000.0,-646000.0,120236000,-1904000.0,118332000,-46072000.0,72260000,,72260000,72260000,RES,2012-06-30
448466,USD,2012,Q3,2012-11-01,2013-11-01,215151000.0,216645000.0,472418000.0,-271401000.0,201017000.0,-97098000.0,-43016000.0,,-54082000.0,103919000.0,679000.0,-425000.0,104598000,-1551000.0,103047000,-37007000.0,66040000,,66040000,66040000,RES,2012-09-30
448466,USD,2012,Q4,2013-03-01,2015-02-27,215300000.0,217062000.0,469942000.0,-279407000.0,190535000.0,-99988000.0,-44691000.0,,-55297000.0,90547000.0,747000.0,-284000.0,91294000,-1240000.0,90054000,-34673000.0,55381000,,55381000,55381000,RES,2012-12-31
448466,USD,2013,Q1,2013-05-01,2014-04-29,216194000.0,217525000.0,425821000.0,-268227000.0,157594000.0,-97735000.0,-44914000.0,,-52821000.0,59859000.0,220000.0,-335000.0,60079000,-2640000.0,57439000,-22363000.0,35076000,,35076000,35076000,RES,2013-03-31
448466,USD,2013,Q2,2013-08-15,2014-07-31,215883000.0,216695000.0,457566000.0,-287578000.0,169988000.0,-100378000.0,-47611000.0,,-52767000.0,69610000.0,-1073000.0,-882000.0,68537000,-1757000.0,66780000,-26364000.0,40416000,,40416000,40416000,RES,2013-06-30
448466,USD,2013,Q3,2013-11-01,2014-11-03,215068000.0,216142000.0,491121000.0,-303707000.0,187414000.0,-100307000.0,-47096000.0,,-53211000.0,87107000.0,1004000.0,-275000.0,88111000,-1268000.0,86843000,-33083000.0,53760000,,53760000,53760000,RES,2013-09-30
448466,USD,2013,Q4,2014-02-28,2016-02-29,214871000.0,216570000.0,486981000.0,-318900000.0,168081000.0,-97847000.0,-43518000.0,,-54329000.0,70234000.0,-1320000.0,78000.0,68914000,-3706000.0,65208000,-27565000.0,37643000,,37643000,37643000,RES,2013-12-31
448466,USD,2014,Q1,2014-04-29,2015-05-01,215175000.0,216214000.0,501692000.0,-330015000.0,171677000.0,-104213000.0,-48708000.0,,-55505000.0,67464000.0,-253000.0,-333000.0,67211000,-2232000.0,64979000,-25591000.0,39388000,,39388000,39388000,RES,2014-03-31
448466,USD,2014,Q2,2014-07-31,2015-07-31,215224000.0,216238000.0,582831000.0,-374275000.0,208556000.0,-104120000.0,-47603000.0,,-56517000.0,104436000.0,788000.0,-43000.0,105224000,-1405000.0,103819000,-40536000.0,63283000,,63283000,63283000,RES,2014-06-30
448466,USD,2014,Q3,2014-11-03,2015-10-30,215202000.0,216334000.0,620684000.0,-398306000.0,222378000.0,-108033000.0,-50814000.0,,-57219000.0,114345000.0,-906000.0,-452000.0,113439000,-7684000.0,105755000,-40870000.0,64885000,,64885000,64885000,RES,2014-09-30
448466,USD,2014,Q4,2015-02-27,2017-02-28,199231000.0,200242000.0,632206000.0,-390486000.0,241720000.0,-111564000.0,-49992000.0,,-61572000.0,130156000.0,-1172000.0,-584000.0,128984000,-4151000.0,124833000,-47196000.0,77637000,,77637000,77637000,RES,2014-12-31
448466,USD,2015,Q1,2015-05-01,2016-05-03,210069000.0,210162000.0,406270000.0,-292445000.0,113825000.0,-108409000.0,-42433000.0,,-65976000.0,5416000.0,4900000.0,-685000.0,10316000,958000.0,11274000,-3726000.0,7548000,,7548000,7548000,RES,2015-03-31
448466,USD,2015,Q2,2015-07-31,2016-08-01,208156000.0,208156000.0,297560000.0,-241617000.0,55943000.0,-110009000.0,-40208000.0,,-69801000.0,-54066000.0,-238000.0,-381000.0,-54304000,1718000.0,-52586000,18531000.0,-34055000,,-34055000,-34055000,RES,2015-06-30
448466,USD,2015,Q3,2015-10-30,2016-10-31,210342000.0,210342000.0,291924000.0,-234640000.0,57284000.0,-106392000.0,-37345000.0,,-69047000.0,-49108000.0,-1040000.0,-245000.0,-50148000,-3791000.0,-53939000,18766000.0,-35173000,,-35173000,-35173000,RES,2015-09-30
448466,USD,2015,Q4,2016-02-29,2018-02-28,212525000.0,212432000.0,268086000.0,-217442000.0,50644000.0,-102746000.0,-36593000.0,,-66153000.0,-52102000.0,-386000.0,-638000.0,-52488000,-5302000.0,-57790000,19909000.0,-37881000,,-37881000,-37881000,RES,2015-12-31
448466,USD,2016,Q1,2016-05-03,2017-04-28,214111000.0,214111000.0,189095000.0,-161256000.0,27839000.0,-104182000.0,-43546000.0,,-60636000.0,-76343000.0,40000.0,-302000.0,-76303000,1256000.0,-75047000,42536000.0,-32511000,,-32511000,-32511000,RES,2016-03-31
448466,USD,2016,Q2,2016-08-01,2017-07-31,214263000.0,214263000.0,142998000.0,-126997000.0,16001000.0,-92738000.0,-36458000.0,,-56280000.0,-76737000.0,-176000.0,-22000.0,-76913000,1515000.0,-75398000,26712000.0,-48686000,,-48686000,-48686000,RES,2016-06-30
448466,USD,2016,Q3,2016-10-31,2017-10-31,214266000.0,214266000.0,175884000.0,-146615000.0,29269000.0,-86834000.0,-34859000.0,,-51975000.0,-57565000.0,140000.0,54000.0,-57425000,1148000.0,-56277000,17335000.0,-38942000,,-38942000,-38942000,RES,2016-09-30
448466,USD,2016,Q4,2017-02-28,2018-02-28,214268000.0,214268000.0,220997000.0,-173020000.0,47977000.0,-84194000.0,-35827000.0,,-48367000.0,-36217000.0,-422000.0,56000.0,-36639000,4001000.0,-32638000,11531000.0,-21107000,,-21107000,-21107000,RES,2016-12-31
448466,USD,2017,Q1,2017-04-28,2018-04-30,214671000.0,214671000.0,298119000.0,-216242000.0,81877000.0,-81820000.0,-37157000.0,,-44663000.0,57000.0,238000.0,26000.0,295000,1517000.0,1812000,1822000.0,3634000,,3634000,3634000,RES,2017-03-31
448466,USD,2017,Q2,2017-07-31,2018-07-31,214594000.0,214594000.0,398810000.0,-254016000.0,144794000.0,-81551000.0,-40288000.0,,-41263000.0,63243000.0,2307000.0,297000.0,65550000,3759000.0,69309000,-25469000.0,43840000,,43840000,43840000,RES,2017-06-30
448466,USD,2017,Q3,2017-10-31,2018-10-31,214129000.0,214129000.0,470999000.0,-294820000.0,176179000.0,-79325000.0,-39738000.0,,-39587000.0,96854000.0,947000.0,383000.0,97801000,503000.0,98304000,-40970000.0,57334000,,57334000,57334000,RES,2017-09-30
448466,USD,2017,Q4,2018-02-28,2018-02-28,213818000.0,213818000.0,427299000.0,-285731000.0,141568000.0,-80035000.0,-42011000.0,,-38024000.0,61533000.0,3107000.0,362000.0,64640000,-1249000.0,63391000,-5688000.0,57703000,,57703000,57703000,RES,2017-12-31
448466,USD,2018,Q1,2018-04-30,2018-04-30,213293000.0,213293000.0,436334000.0,-295605000.0,140729000.0,-81294000.0,-43814000.0,,-37480000.0,59435000.0,5692000.0,297000.0,65127000,1363000.0,66490000,-14360000.0,52130000,,52130000,52130000,RES,2018-03-31
448466,USD,2018,Q2,2018-07-31,2018-07-31,212721000.0,212721000.0,467926000.0,-312079000.0,155847000.0,-82628000.0,-42534000.0,,-40094000.0,73219000.0,4449000.0,345000.0,77668000,1810000.0,79478000,-19535000.0,59943000,,59943000,59943000,RES,2018-06-30
448466,USD,2018,Q3,2018-10-31,2018-10-31,212415000.0,212415000.0,439994000.0,-300947000.0,139047000.0,-84780000.0,-41787000.0,,-42993000.0,54267000.0,920000.0,633000.0,55187000,286000.0,55473000,-5506000.0,49967000,,49967000,49967000,RES,2018-09-30
448466,USD,2018,Q4,2019-02-28,2019-02-28,212551000.0,212551000.0,376751000.0,-274417000.0,102334000.0,-82569000.0,-40016000.0,,-42553000.0,19765000.0,189000.0,662000.0,19954000,-115000.0,19839000,-6477000.0,13362000,,13362000,13362000,RES,2018-12-31
448466,USD,2019,Q1,2019-05-02,2019-05-02,212491000.0,212491000.0,334656000.0,-252395000.0,82261000.0,-87926000.0,-45421000.0,,-42505000.0,-5665000.0,1156000.0,711000.0,-4509000,3504000.0,-1005000,266000.0,-739000,,-739000,-739000,RES,2019-03-31
448466,USD,2019,Q2,2019-07-31,2019-07-31,212339000.0,212339000.0,358516000.0,-265088000.0,93428000.0,-86174000.0,-43293000.0,,-42881000.0,7254000.0,377000.0,430000.0,7631000,1133000.0,8764000,-2593000.0,6171000,,6171000,6171000,RES,2019-06-30
448466,USD,2019,Q3,2019-10-31,2019-10-31,212025000.0,212025000.0,293240000.0,-225230000.0,68010000.0,-87272000.0,-42571000.0,,-44701000.0,-19262000.0,-763000.0,174000.0,-20025000,-73377000.0,-93402000,24221000.0,-69181000,,-69181000,-69181000,RES,2019-09-30
448466,USD,2019,Q4,2020-02-28,2020-02-28,212029000.0,212029000.0,235997000.0,-176882000.0,59115000.0,-77164000.0,-36842000.0,,-40322000.0,-18049000.0,417000.0,257000.0,-17632000,-9826000.0,-27458000,4096000.0,-23362000,,-23362000,-23362000,RES,2019-12-31
448466,USD,2020,Q1,2020-05-08,2021-04-30,212311000.0,212311000.0,243777000.0,-181944000.0,61833000.0,-75823000.0,-36530000.0,,-39293000.0,-13990000.0,-87000.0,221000.0,-14077000,-204717000.0,-218794000,58371000.0,-160423000,,-160423000,-160423000,RES,2020-03-31
