SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
744483,USD,2017,Q2,2017-08-09,2018-08-09,227931135.0,229090085.0,1344103000.0,-752242000.0,591861000.0,-316790000.0,-193649000.0,,-123141000.0,275071000.0,-69805000.0,-64196000.0,205266000,,205266000,-6793000.0,198473000,,198473000,198473000,NCLH,2017-06-30
744483,USD,2017,Q3,2017-11-09,2017-11-09,228267307.0,229816956.0,1651738000.0,-838165000.0,813573000.0,-336753000.0,-202221000.0,,-134532000.0,476820000.0,-69601000.0,-66339000.0,407219000,,407219000,-6527000.0,400692000,,400692000,400692000,NCLH,2017-09-30
744483,USD,2017,Q4,2018-02-27,2018-02-27,228496332.0,230210311.0,1249553000.0,-753439000.0,496114000.0,-318920000.0,-185841000.0,,-133079000.0,177194000.0,-83024000.0,-84309000.0,94170000,,94170000,4627000.0,98797000,,98797000,98797000,NCLH,2017-12-31
744483,USD,2018,Q1,2018-05-07,2018-05-07,227343577.0,229187628.0,1293403000.0,-768091000.0,525312000.0,-358259000.0,-227015000.0,,-131244000.0,167053000.0,-61364000.0,-59698000.0,105689000,,105689000,-2534000.0,103155000,,103155000,103155000,NCLH,2018-03-31
744483,USD,2018,Q2,2018-08-09,2018-08-09,223308350.0,224390879.0,1522174000.0,-862783000.0,659391000.0,-367239000.0,-226535000.0,,-140704000.0,292152000.0,-60066000.0,-72988000.0,232086000,,232086000,-5410000.0,226676000,,226676000,226676000,NCLH,2018-06-30
744483,USD,2018,Q3,2018-11-09,2018-11-09,221511630.0,222752738.0,1858356000.0,-928944000.0,929412000.0,-379136000.0,-235436000.0,,-143700000.0,550276000.0,-69442000.0,-69540000.0,480834000,,480834000,-10456000.0,470378000,,470378000,470378000,NCLH,2018-09-30
744483,USD,2018,Q4,2019-02-27,2019-02-27,219843399.0,221345575.0,1381193000.0,-817258000.0,563935000.0,-354355000.0,-208943000.0,,-145412000.0,209580000.0,-58879000.0,-68178000.0,150701000,,150701000,3933000.0,154634000,,154634000,154634000,NCLH,2018-12-31
744483,USD,2019,Q1,2019-05-10,2019-05-10,217241473.0,218873272.0,1403630000.0,-826651000.0,576979000.0,-418683000.0,-248942000.0,,-169741000.0,158296000.0,-73937000.0,-73503000.0,84359000,,84359000,33798000.0,118157000,,118157000,118157000,NCLH,2019-03-31
744483,USD,2019,Q2,2019-08-08,2019-08-08,215426441.0,216810766.0,1664277000.0,-958424000.0,705853000.0,-397172000.0,-240901000.0,,-156271000.0,308681000.0,-62353000.0,-65969000.0,246328000,,246328000,-6138000.0,240190000,,240190000,240190000,NCLH,2019-06-30
744483,USD,2019,Q3,2019-11-08,2019-11-08,214207716.0,215499462.0,1913851000.0,-990764000.0,923087000.0,-411363000.0,-255148000.0,,-156215000.0,511724000.0,-49937000.0,-60188000.0,461787000,,461787000,-11203000.0,450584000,,450584000,450584000,NCLH,2019-09-30
744483,USD,2019,Q4,2020-02-27,2020-02-27,212844278.0,214716804.0,1480618000.0,-887422000.0,593196000.0,-393820000.0,-229859000.0,,-163961000.0,199376000.0,-80485000.0,-73207000.0,118891000,,118891000,2406000.0,121297000,,121297000,121297000,NCLH,2019-12-31
744483,USD,2020,Q1,2020-05-15,2021-05-10,213630798.0,213630798.0,1246882000.0,-994260000.0,252622000.0,-468886000.0,-270689000.0,,-198197000.0,-216264000.0,-63084000.0,-68907000.0,-279348000,-1607797000.0,-1887145000,6173000.0,-1880972000,,-1880972000,-1880972000,NCLH,2020-03-31
