SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
546306,USD,2010,Q2,2010-08-05,2011-08-04,91727508.0,91727508.0,-8631000.0,3457000.0,-725000.0,-4793000.0,,,,,-10692000.0,-141000.0,-9000.0,,-4401000.0,,,1458000.0,1318000.0,-13775000,JOE,2010-06-30
546306,USD,2010,Q3,2010-11-02,2011-11-03,91773482.0,91773482.0,-13126000.0,3356000.0,-2092000.0,74547000.0,,,,,62685000.0,-822000.0,10000.0,,-4601000.0,,,0.0,-544000.0,57540000,JOE,2010-09-30
546306,USD,2010,Q4,2011-03-03,2013-03-01,91791805.0,91791805.0,-2724000.0,3362000.0,7168000.0,-15656000.0,,,,,-7850000.0,-95000.0,249000.0,,-5141000.0,,,0.0,416000.0,-12575000,JOE,2010-12-31
546306,USD,2011,Q1,2011-05-05,2012-05-03,92335090.0,92378738.0,14090000.0,6504000.0,20034000.0,1052000.0,,,,,41680000.0,-288000.0,,,-4522000.0,,-166000.0,,-4759000.0,32399000,JOE,2011-03-31
546306,USD,2011,Q2,2011-08-04,2012-08-03,92207304.0,92207304.0,-13343000.0,3446000.0,-474000.0,5319000.0,,,,,-5052000.0,-1268000.0,,,-11374000.0,,0.0,100000.0,29000.0,-16397000,JOE,2011-06-30
546306,USD,2011,Q3,2011-11-03,2012-11-02,92190064.0,92190064.0,-2437000.0,3020000.0,5249000.0,-5896000.0,,,,,-64000.0,70000.0,,,-11462000.0,,-61000.0,0.0,-61000.0,-11587000,JOE,2011-09-30
546306,USD,2011,Q4,2012-02-27,2014-02-28,92208982.0,92165334.0,-328618000.0,2870000.0,295770000.0,-16425000.0,,,,,-46403000.0,-612000.0,0.0,,25220000.0,,0.0,0.0,-4668000.0,-25851000,JOE,2011-12-31
546306,USD,2012,Q1,2012-05-03,2013-05-08,92265059.0,92265059.0,-880000.0,2328000.0,7954000.0,2525000.0,,,,,11927000.0,-181000.0,,,-8477000.0,,,,-152000.0,3298000,JOE,2012-03-31
546306,USD,2012,Q2,2012-08-03,2013-08-08,92293017.0,92293017.0,175000.0,2457000.0,-9818000.0,2918000.0,,,,,-4268000.0,-12000.0,0.0,,8284000.0,,-431000.0,,194000.0,4210000,JOE,2012-06-30
546306,USD,2012,Q3,2012-11-02,2013-11-07,92292053.0,92292053.0,15333000.0,2400000.0,11634000.0,-7586000.0,,,,,21781000.0,-73000.0,0.0,,-73000.0,,-19350000.0,,-19209000.0,2499000,JOE,2012-09-30
