SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
66790,USD,2011,Q4,2012-02-24,2014-02-21,5919000000.0,5948000000.0,32503000000.0,-16679000000.0,15824000000.0,-21904000000.0,-17331000000.0,,-4573000000.0,-6080000000.0,-835000000.0,-952000000.0,-6915000000,-2910000000.0,-9825000000,3062000000.0,-6628000000,,-6678000000,-6678000000,T,2011-12-31
66790,USD,2012,Q1,2012-05-04,2013-05-03,5918000000.0,5940000000.0,31822000000.0,-12817000000.0,19005000000.0,-12904000000.0,-8344000000.0,,-4560000000.0,6101000000.0,-807000000.0,-859000000.0,5294000000,,5294000000,-1865000000.0,3652000000,,3584000000,3584000000,T,2012-03-31
66790,USD,2012,Q2,2012-08-03,2013-08-02,5855000000.0,5876000000.0,31575000000.0,-12254000000.0,19321000000.0,-12504000000.0,-8005000000.0,,-4499000000.0,6817000000.0,-918000000.0,-941000000.0,5899000000,,5899000000,-2066000000.0,3965000000,,3902000000,3902000000,T,2012-06-30
66790,USD,2012,Q3,2012-11-02,2013-11-01,5771000000.0,5792000000.0,31459000000.0,-12602000000.0,18857000000.0,-12820000000.0,-8308000000.0,,-4512000000.0,6037000000.0,-777000000.0,-824000000.0,5260000000,,5260000000,-1741000000.0,3701000000,,3635000000,3635000000,T,2012-09-30
66790,USD,2012,Q4,2013-02-22,2015-02-20,5660000000.0,5676000000.0,32578000000.0,-17555000000.0,15023000000.0,-20981000000.0,-16409000000.0,,-4572000000.0,-5958000000.0,-808000000.0,-820000000.0,-6766000000,0.0,-6766000000,2772000000.0,-3779000000,,-3857000000,-3857000000,T,2012-12-31
66790,USD,2013,Q1,2013-05-03,2014-05-02,5513000000.0,5530000000.0,31356000000.0,-12554000000.0,18802000000.0,-12862000000.0,-8333000000.0,,-4529000000.0,5940000000.0,-795000000.0,-827000000.0,5145000000,,5145000000,-1557000000.0,3773000000,,3700000000,3700000000,T,2013-03-31
66790,USD,2013,Q2,2013-08-02,2014-11-10,5381000000.0,5397000000.0,32075000000.0,-13270000000.0,18805000000.0,-12692000000.0,-8121000000.0,,-4571000000.0,6113000000.0,-537000000.0,-825000000.0,5576000000,,5576000000,-1914000000.0,3880000000,,3822000000,3822000000,T,2013-06-30
66790,USD,2013,Q3,2013-11-01,2014-11-10,5315000000.0,5331000000.0,32158000000.0,-13403000000.0,18755000000.0,-12567000000.0,-7952000000.0,,-4615000000.0,6188000000.0,-779000000.0,-829000000.0,5409000000,,5409000000,-1595000000.0,3905000000,,3814000000,3814000000,T,2013-09-30
66790,USD,2013,Q4,2014-02-21,2016-02-18,5263000000.0,5282000000.0,33163000000.0,-11964000000.0,21199000000.0,-8688000000.0,-4008000000.0,,-4680000000.0,12511000000.0,-1233000000.0,-1459000000.0,11278000000,0.0,11278000000,-4262000000.0,7164000000,,7082000000,7082000000,T,2013-12-31
66790,USD,2014,Q1,2014-05-02,2015-05-05,5222000000.0,5238000000.0,32476000000.0,-13321000000.0,19155000000.0,-12877000000.0,-8260000000.0,,-4617000000.0,6278000000.0,-715000000.0,-860000000.0,5563000000,,5563000000,-1917000000.0,3734000000,,3652000000,3652000000,T,2014-03-31
66790,USD,2014,Q2,2014-08-01,2015-08-07,5204000000.0,5220000000.0,32575000000.0,-14212000000.0,18363000000.0,-12747000000.0,-8197000000.0,,-4550000000.0,5616000000.0,388000000.0,-881000000.0,6004000000,,6004000000,-2485000000.0,3621000000,,3547000000,3547000000,T,2014-06-30
66790,USD,2014,Q3,2014-11-10,2015-11-06,5198000000.0,5214000000.0,32957000000.0,-14336000000.0,18621000000.0,-13014000000.0,-8475000000.0,,-4539000000.0,5607000000.0,-974000000.0,-1016000000.0,4633000000,,4633000000,-1444000000.0,3187000000,,3130000000,3130000000,T,2014-09-30
66790,USD,2014,Q4,2015-02-20,2017-02-17,5196000000.0,5212000000.0,34439000000.0,-18276000000.0,16163000000.0,-19332000000.0,-14765000000.0,,-4567000000.0,-3169000000.0,-731000000.0,-856000000.0,-3900000000,-2120000000.0,-6020000000,2227000000.0,-3806000000,,-3887000000,-3887000000,T,2014-12-31
66790,USD,2015,Q1,2015-05-05,2016-05-05,5203000000.0,5219000000.0,32576000000.0,-14480000000.0,18096000000.0,-12539000000.0,-7961000000.0,,-4578000000.0,5557000000.0,-829000000.0,-899000000.0,4728000000,,4728000000,-1389000000.0,3339000000,,3263000000,3263000000,T,2015-03-31
66790,USD,2015,Q2,2015-08-07,2016-08-04,5204000000.0,5220000000.0,33015000000.0,-15079000000.0,17936000000.0,-12163000000.0,-7467000000.0,,-4696000000.0,5773000000.0,-884000000.0,-932000000.0,4889000000,,4889000000,-1738000000.0,3184000000,,3082000000,3082000000,T,2015-06-30
66790,USD,2015,Q3,2015-11-06,2016-11-03,5924000000.0,5943000000.0,39091000000.0,-17796000000.0,21295000000.0,-15372000000.0,-9107000000.0,,-6265000000.0,5923000000.0,-1203000000.0,-1146000000.0,4720000000,,4720000000,-1657000000.0,3078000000,,2994000000,2994000000,T,2015-09-30
66790,USD,2015,Q4,2016-02-18,2018-02-20,6181000000.0,6202000000.0,42119000000.0,-19691000000.0,22428000000.0,-14861000000.0,-8384000000.0,,-6477000000.0,7567000000.0,-1256000000.0,-1143000000.0,6311000000,-35000000.0,6276000000,-2221000000.0,4086000000,,4006000000,4006000000,T,2015-12-31
66790,USD,2016,Q1,2016-05-05,2017-05-04,6172000000.0,6190000000.0,40535000000.0,-18400000000.0,22135000000.0,-15004000000.0,-8441000000.0,,-6563000000.0,7131000000.0,-1137000000.0,-1207000000.0,5994000000,,5994000000,-2122000000.0,3885000000,,3803000000,3803000000,T,2016-03-31
66790,USD,2016,Q2,2016-08-04,2017-08-03,6174000000.0,6195000000.0,40520000000.0,-18475000000.0,22045000000.0,-15485000000.0,-8909000000.0,,-6576000000.0,6560000000.0,-1167000000.0,-1258000000.0,5393000000,,5393000000,-1906000000.0,3515000000,,3408000000,3408000000,T,2016-06-30
66790,USD,2016,Q3,2016-11-03,2017-11-03,6168000000.0,6189000000.0,40890000000.0,-18890000000.0,22000000000.0,-15592000000.0,-9013000000.0,,-6579000000.0,6408000000.0,-1231000000.0,-1224000000.0,5177000000,,5177000000,-1775000000.0,3418000000,,3328000000,3328000000,T,2016-09-30
66790,USD,2016,Q4,2017-02-17,2019-02-20,6158000000.0,6182000000.0,41841000000.0,-21425000000.0,20416000000.0,-16611000000.0,-10482000000.0,,-6129000000.0,3805000000.0,-294000000.0,-1221000000.0,3511000000,-361000000.0,3150000000,-676000000.0,2515000000,,2437000000,2437000000,T,2016-12-31
66790,USD,2017,Q1,2017-05-04,2018-05-03,6166000000.0,6186000000.0,39365000000.0,-18110000000.0,21255000000.0,-14899000000.0,-8772000000.0,,-6127000000.0,6356000000.0,-805000000.0,-1293000000.0,5551000000,,5551000000,-1804000000.0,3574000000,,3469000000,3469000000,T,2017-03-31
66790,USD,2017,Q2,2017-08-03,2018-08-02,6165000000.0,6184000000.0,39837000000.0,-18605000000.0,21232000000.0,-14706000000.0,-8559000000.0,,-6147000000.0,6526000000.0,-470000000.0,-1395000000.0,6056000000,,6056000000,-2056000000.0,4014000000,,3915000000,3915000000,T,2017-06-30
66790,USD,2017,Q3,2017-11-03,2018-11-02,6162000000.0,6182000000.0,39668000000.0,-19169000000.0,20499000000.0,-14692000000.0,-8650000000.0,,-6042000000.0,5807000000.0,-844000000.0,-1686000000.0,4963000000,,4963000000,-1851000000.0,3123000000,,3029000000,3029000000,T,2017-09-30
66790,USD,2017,Q4,2018-02-20,2019-02-20,6163000000.0,6180000000.0,41676000000.0,-21926000000.0,19750000000.0,-15555000000.0,-9484000000.0,,-6071000000.0,4195000000.0,-2584000000.0,-1926000000.0,1611000000,-2914000000.0,-1303000000,20419000000.0,19136000000,,19037000000,19037000000,T,2017-12-31
66790,USD,2018,Q1,2018-05-03,2019-05-07,6161000000.0,6180000000.0,38038000000.0,-17946000000.0,20092000000.0,-13891000000.0,-7897000000.0,,-5994000000.0,6201000000.0,-69000000.0,-1771000000.0,6132000000,,6132000000,-1382000000.0,4759000000,,4662000000,4662000000,T,2018-03-31
66790,USD,2018,Q2,2018-08-02,2018-08-02,6351000000.0,6374000000.0,38986000000.0,-17458000000.0,21528000000.0,-15062000000.0,-8684000000.0,,-6378000000.0,6466000000.0,330000000.0,-2023000000.0,6796000000,,6796000000,-1532000000.0,5248000000,,5132000000,5132000000,T,2018-06-30
66790,USD,2018,Q3,2018-11-02,2018-11-02,7284000000.0,7320000000.0,45739000000.0,-20706000000.0,25033000000.0,-17764000000.0,-9598000000.0,,-8166000000.0,7269000000.0,-998000000.0,-2051000000.0,6271000000,,6271000000,-1391000000.0,4816000000,,4718000000,4718000000,T,2018-09-30
66790,USD,2018,Q4,2019-02-20,2021-02-25,7316000000.0,7350000000.0,47993000000.0,-23309000000.0,24684000000.0,-18478000000.0,-10586000000.0,,-7892000000.0,6206000000.0,-486000000.0,-2112000000.0,5720000000,-46000000.0,5674000000,-615000000.0,5130000000,,4858000000,4858000000,T,2018-12-31
66790,USD,2019,Q1,2019-05-06,2019-05-07,7313000000.0,7342000000.0,44827000000.0,-20739000000.0,24088000000.0,-16855000000.0,-9649000000.0,,-7206000000.0,7233000000.0,-1855000000.0,-2141000000.0,5378000000,,5378000000,-1023000000.0,4348000000,,4096000000,4096000000,T,2019-03-31
66790,USD,2019,Q2,2019-08-05,2019-08-05,7323000000.0,7353000000.0,44957000000.0,-20512000000.0,24445000000.0,-16945000000.0,-9844000000.0,,-7101000000.0,7500000000.0,-2467000000.0,-2149000000.0,5033000000,,5033000000,-1099000000.0,3974000000,,3713000000,3713000000,T,2019-06-30
66790,USD,2019,Q3,2019-11-05,2020-11-05,7327000000.0,7356000000.0,44588000000.0,-20154000000.0,24434000000.0,-16533000000.0,-9584000000.0,,-6949000000.0,7901000000.0,-3018000000.0,-2083000000.0,4883000000,,4883000000,-937000000.0,3949000000,,3700000000,3700000000,T,2019-09-30
66790,USD,2019,Q4,2020-02-20,2020-02-20,7313000000.0,7341000000.0,46821000000.0,-22736000000.0,24085000000.0,-17306000000.0,-10345000000.0,,-6961000000.0,6779000000.0,-2147000000.0,-2049000000.0,4632000000,-1458000000.0,3174000000,-434000000.0,2704000000,,2394000000,2391000000,T,2019-12-31
66790,USD,2020,Q1,2020-05-06,2021-05-06,7187000000.0,7214000000.0,42779000000.0,-19188000000.0,23591000000.0,-15982000000.0,-8760000000.0,,-7222000000.0,7609000000.0,-1221000000.0,-2018000000.0,6388000000,-123000000.0,6265000000,-1302000000.0,4963000000,,4610000000,4578000000,T,2020-03-31
