SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
726370,USD,2011,Q2,2011-08-03,2012-08-09,115900000.0,115900000.0,537500000.0,-340500000.0,197000000.0,-53700000.0,-51100000.0,,,143300000.0,-5900000.0,-6800000.0,137400000,,137400000,-48400000.0,89000000,,89000000,89000000,KRO,2011-06-30
726370,USD,2011,Q3,2011-11-03,2012-11-05,115900000.0,115900000.0,548000000.0,-337100000.0,210900000.0,-52400000.0,-49900000.0,,,158500000.0,-8900000.0,-7000000.0,149600000,100000.0,149700000,-63800000.0,85900000,,85900000,85900000,KRO,2011-09-30
726370,USD,2011,Q4,2012-03-06,2014-03-12,115900000.0,115900000.0,437400000.0,-243300000.0,194100000.0,-52400000.0,-50300000.0,,,141700000.0,-1400000.0,-4000000.0,140300000,-1500000.0,138800000,-53000000.0,85800000,,85800000,85800000,KRO,2011-12-31
726370,USD,2012,Q1,2012-05-09,2013-05-08,115900000.0,115900000.0,561300000.0,-299800000.0,261500000.0,-52200000.0,-48800000.0,,,209300000.0,-3900000.0,-4000000.0,205400000,,205400000,-68500000.0,136900000,,136900000,136900000,KRO,2012-03-31
726370,USD,2012,Q2,2012-08-09,2013-08-07,115900000.0,115900000.0,545300000.0,-382000000.0,163300000.0,-53100000.0,-47100000.0,,,110200000.0,-4300000.0,-4700000.0,105900000,-7200000.0,98700000,-34200000.0,64500000,,64500000,64500000,KRO,2012-06-30
726370,USD,2012,Q3,2012-11-05,2013-11-06,115900000.0,115900000.0,472900000.0,-386900000.0,86000000.0,-46500000.0,-43300000.0,,,39500000.0,-5700000.0,-4700000.0,33800000,,33800000,1400000.0,35200000,,35200000,35200000,KRO,2012-09-30
726370,USD,2012,Q4,2013-03-12,2015-03-12,115900000.0,115900000.0,396800000.0,-347200000.0,49600000.0,-47000000.0,-44200000.0,,,2600000.0,-4800000.0,-4300000.0,-2200000,-4900000.0,-7100000,-11000000.0,-18100000,,-18100000,-18100000,KRO,2012-12-31
726370,USD,2013,Q1,2013-05-08,2014-05-08,115900000.0,115900000.0,463600000.0,-459700000.0,3900000.0,-52600000.0,-49400000.0,,,-48700000.0,-4300000.0,-6100000.0,-53000000,-6600000.0,-59600000,18500000.0,-41100000,,-41100000,-41100000,KRO,2013-03-31
726370,USD,2013,Q2,2013-08-07,2014-08-07,115900000.0,115900000.0,481100000.0,-471500000.0,9600000.0,-54400000.0,-49300000.0,,,-44800000.0,-8300000.0,-5400000.0,-53100000,0.0,-53100000,19200000.0,-33900000,,-33900000,-33900000,KRO,2013-06-30
726370,USD,2013,Q3,2013-11-06,2014-11-07,115900000.0,115900000.0,419100000.0,-371900000.0,47200000.0,-83900000.0,-44700000.0,,,-36700000.0,-4500000.0,-4200000.0,-41200000,-2300000.0,-43500000,13600000.0,-29900000,,-29900000,-29900000,KRO,2013-09-30
726370,USD,2013,Q4,2014-03-12,2016-03-10,115900000.0,115900000.0,368600000.0,-317100000.0,51500000.0,-49300000.0,-47000000.0,,,2200000.0,-5100000.0,-2700000.0,-2900000,-800000.0,-3700000,6600000.0,2900000,,2900000,2900000,KRO,2013-12-31
726370,USD,2014,Q1,2014-05-08,2015-05-07,115900000.0,115900000.0,420100000.0,-339600000.0,80500000.0,-51800000.0,-49100000.0,,,28700000.0,-6500000.0,-3800000.0,22200000,,22200000,-7900000.0,14300000,,14300000,14300000,KRO,2014-03-31
726370,USD,2014,Q2,2014-08-07,2015-08-07,115900000.0,115900000.0,443500000.0,-349700000.0,93800000.0,-52100000.0,-49100000.0,,,41700000.0,-1800000.0,-4400000.0,39900000,,39900000,-6800000.0,33100000,,33100000,33100000,KRO,2014-06-30
726370,USD,2014,Q3,2014-11-07,2015-11-06,115900000.0,115900000.0,414800000.0,-319100000.0,95700000.0,-50700000.0,-47700000.0,,,45000000.0,-800000.0,-3700000.0,44200000,,44200000,-12300000.0,31900000,,31900000,31900000,KRO,2014-09-30
726370,USD,2014,Q4,2015-03-12,2017-03-10,115900000.0,115900000.0,373500000.0,-293800000.0,79700000.0,-48500000.0,-46000000.0,,,31200000.0,-2900000.0,-4100000.0,28300000,-900000.0,27400000,-7500000.0,19900000,,19900000,19900000,KRO,2014-12-31
726370,USD,2015,Q1,2015-05-07,2016-05-06,115900000.0,115900000.0,365100000.0,-287700000.0,77400000.0,-46800000.0,-43400000.0,,,30600000.0,-2800000.0,-4400000.0,27800000,,27800000,-9400000.0,18400000,,18400000,18400000,KRO,2015-03-31
726370,USD,2015,Q2,2015-08-07,2016-08-05,115900000.0,115900000.0,360200000.0,-313700000.0,46500000.0,-56600000.0,-51600000.0,,,-10100000.0,-4600000.0,-4300000.0,-14700000,,-14700000,-145100000.0,-159800000,,-159800000,-159800000,KRO,2015-06-30
726370,USD,2015,Q3,2015-11-06,2016-11-07,115900000.0,115900000.0,336500000.0,-293300000.0,43200000.0,-45700000.0,-42300000.0,,,-2500000.0,-4700000.0,-4000000.0,-7200000,-12000000.0,-19200000,7400000.0,-11800000,,-11800000,-11800000,KRO,2015-09-30
726370,USD,2015,Q4,2016-03-10,2018-03-12,115900000.0,115900000.0,287000000.0,-261800000.0,25200000.0,-43400000.0,-40700000.0,,,-18200000.0,-5700000.0,-5000000.0,-23900000,-800000.0,-24700000,4300000.0,-20400000,,-20400000,-20400000,KRO,2015-12-31
726370,USD,2016,Q1,2016-05-06,2017-05-08,115900000.0,115900000.0,318400000.0,-278000000.0,40400000.0,-43000000.0,-41100000.0,,,-2600000.0,-2600000.0,-4900000.0,-5200000,,-5200000,1400000.0,-3800000,,-3800000,-3800000,KRO,2016-03-31
726370,USD,2016,Q2,2016-08-05,2017-08-08,115900000.0,115900000.0,356100000.0,-300600000.0,55500000.0,-46900000.0,-45000000.0,,,8600000.0,-3000000.0,-4900000.0,5600000,,5600000,-3900000.0,1700000,,1700000,1700000,KRO,2016-06-30
726370,USD,2016,Q3,2016-11-07,2017-11-08,115900000.0,115900000.0,356100000.0,-280600000.0,75500000.0,-46500000.0,-43600000.0,,,29000000.0,-6100000.0,-5100000.0,22900000,,22900000,-700000.0,22200000,,22200000,22200000,KRO,2016-09-30
726370,USD,2016,Q4,2017-03-10,2018-03-12,115900000.0,115900000.0,333700000.0,-248100000.0,85600000.0,-44700000.0,-42900000.0,,,40900000.0,-2700000.0,-5000000.0,38200000,-300000.0,37900000,-14700000.0,23200000,,23200000,23200000,KRO,2016-12-31
726370,USD,2017,Q1,2017-05-08,2018-05-08,115900000.0,115900000.0,369800000.0,-263800000.0,106000000.0,-49400000.0,-45300000.0,,,56600000.0,-4700000.0,-4500000.0,51900000,-4100000.0,47800000,-11000000.0,36800000,,36800000,36800000,KRO,2017-03-31
726370,USD,2017,Q2,2017-08-08,2018-08-07,115900000.0,115900000.0,441400000.0,-309000000.0,132400000.0,-54600000.0,-51000000.0,,,77800000.0,-8200000.0,-4700000.0,69600000,-4200000.0,65400000,131100000.0,196500000,,196500000,196500000,KRO,2017-06-30
726370,USD,2017,Q3,2017-11-08,2017-11-08,115900000.0,115900000.0,464500000.0,-312300000.0,152200000.0,-56300000.0,-53000000.0,,,95900000.0,-8900000.0,-4600000.0,87000000,-7100000.0,79900000,-6100000.0,73800000,,73800000,73800000,KRO,2017-09-30
726370,USD,2017,Q4,2018-03-12,2018-03-12,115900000.0,115900000.0,453300000.0,-285000000.0,168300000.0,-60300000.0,-57900000.0,,,108000000.0,-3300000.0,-3800000.0,104700000,7900000.0,112600000,-65200000.0,47400000,,47400000,47400000,KRO,2017-12-31
726370,USD,2018,Q1,2018-05-08,2018-05-08,115900000.0,115900000.0,430400000.0,-255600000.0,174800000.0,-62300000.0,-58400000.0,,,112500000.0,-8800000.0,-3800000.0,103700000,-4000000.0,99700000,-29000000.0,70700000,,70700000,70700000,KRO,2018-03-31
726370,USD,2018,Q2,2018-08-07,2018-08-07,115900000.0,115900000.0,471800000.0,-300000000.0,171800000.0,-61700000.0,-58000000.0,,,110100000.0,6000000.0,-3800000.0,116100000,-6000000.0,110100000,-32400000.0,77700000,,77700000,77700000,KRO,2018-06-30
726370,USD,2018,Q3,2018-11-07,2018-11-07,115900000.0,115900000.0,410300000.0,-291200000.0,119100000.0,-60400000.0,-57300000.0,,,58700000.0,-4000000.0,-3400000.0,54700000,-8000000.0,46700000,-14100000.0,32600000,,32600000,32600000,KRO,2018-09-30
726370,USD,2018,Q4,2019-03-11,2019-03-11,115900000.0,115900000.0,326300000.0,-440800000.0,-114500000.0,-34200000.0,-44900000.0,,,-148700000.0,-12800000.0,-6200000.0,-161500000,-15000000.0,-176500000,59400000.0,-117100000,,-117100000,-117100000,KRO,2018-12-31
726370,USD,2019,Q1,2019-05-08,2019-05-08,115900000.0,115900000.0,436500000.0,-327200000.0,109300000.0,-61200000.0,-57700000.0,,,48100000.0,-2700000.0,-2700000.0,45400000,-2300000.0,43100000,-12800000.0,30300000,,30300000,30300000,KRO,2019-03-31
726370,USD,2019,Q2,2019-08-07,2019-08-07,115900000.0,115900000.0,484500000.0,-375000000.0,109500000.0,-61900000.0,-57900000.0,,,47600000.0,-4100000.0,-3000000.0,43500000,-2600000.0,40900000,-11400000.0,29500000,,29500000,29500000,KRO,2019-06-30
726370,USD,2019,Q3,2019-11-07,2019-11-07,115700000.0,115700000.0,437400000.0,-349700000.0,87700000.0,-60400000.0,-56900000.0,,,27300000.0,2600000.0,-3200000.0,29900000,-5700000.0,24200000,-6300000.0,17900000,,17900000,17900000,KRO,2019-09-30
726370,USD,2019,Q4,2020-02-07,2020-02-07,115700000.0,115700000.0,372700000.0,-293000000.0,79700000.0,-44700000.0,-55700000.0,,,35000000.0,-4700000.0,-3100000.0,30300000,-17400000.0,12900000,-3500000.0,9400000,,9400000,9400000,KRO,2019-12-31
