SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
331230,USD,2012,Q2,2012-02-08,2013-02-05,289812000.0,295509000.0,347495000.0,33028000.0,19550000.0,211031000.0,-60003000.0,85972000.0,-7625000.0,192687000.0,611104000.0,-39290000.0,2256000.0,0.0,-43853000.0,-65311000.0,-94000.0,-267208000.0,-326964000.0,239876000,TPR,2011-12-31
331230,USD,2012,Q3,2012-05-09,2013-05-07,287569000.0,293496000.0,225002000.0,33651000.0,-31749000.0,-124107000.0,44575000.0,-48230000.0,-27698000.0,-92754000.0,102797000.0,-41391000.0,0.0,-45640000.0,-90449000.0,-65014000.0,-516000.0,-119107000.0,-161140000.0,-155925000,TPR,2012-03-31
331230,USD,2012,Q4,2012-08-22,2014-08-15,285977000.0,291443000.0,251430000.0,34176000.0,31658000.0,-34442000.0,-321000.0,-7405000.0,47171000.0,-73887000.0,282822000.0,-72733000.0,0.0,0.0,-86634000.0,-64698000.0,-94000.0,-160833000.0,-211270000.0,-12455000,TPR,2012-06-30
331230,USD,2013,Q1,2012-11-07,2013-11-06,284569000.0,288497000.0,221381000.0,36104000.0,33287000.0,-88598000.0,-4277000.0,-71523000.0,-22964000.0,10166000.0,202174000.0,-56290000.0,,-45444000.0,-101734000.0,-85766000.0,-96000.0,-151697000.0,-257685000.0,-156460000,TPR,2012-09-30
331230,USD,2013,Q2,2013-02-05,2014-02-05,282693000.0,286223000.0,352764000.0,40777000.0,23953000.0,210344000.0,-48896000.0,97798000.0,22241000.0,139201000.0,627838000.0,-60809000.0,-99425000.0,0.0,-166721000.0,-169687000.0,-554000.0,-193777000.0,-359290000.0,97902000,TPR,2012-12-31
331230,USD,2013,Q3,2013-05-07,2014-05-06,280818000.0,284624000.0,238932000.0,38785000.0,30622000.0,-98944000.0,42631000.0,-35642000.0,-13904000.0,-92029000.0,209395000.0,-42832000.0,-50769000.0,-7893000.0,-106095000.0,-84271000.0,-103000.0,5006000.0,-80477000.0,17702000,TPR,2013-03-31
331230,USD,2013,Q4,2013-08-22,2015-08-14,281920000.0,285856000.0,221323000.0,47334000.0,25738000.0,80198000.0,-3658000.0,-29233000.0,45027000.0,68062000.0,374593000.0,-81469000.0,-20606000.0,-93863000.0,-195950000.0,24000.0,-21547000.0,20868000.0,8352000.0,186456000,TPR,2013-06-30
331230,USD,2014,Q1,2013-11-06,2014-11-06,281400000.0,284500000.0,217900000.0,45000000.0,30200000.0,-129000000.0,-600000.0,-104800000.0,-19900000.0,-3700000.0,164100000.0,-45900000.0,-165800000.0,-20200000.0,-231400000.0,-95000000.0,0.0,-150500000.0,-281500000.0,-348200000,TPR,2013-09-30
331230,USD,2014,Q2,2014-02-05,2015-02-04,279100000.0,281500000.0,297400000.0,47900000.0,31000000.0,24100000.0,-54700000.0,83800000.0,-28100000.0,23100000.0,400400000.0,-60800000.0,-207700000.0,-23100000.0,-291600000.0,-94800000.0,-500000.0,-160100000.0,-254600000.0,-146400000,TPR,2013-12-31
331230,USD,2014,Q3,2014-05-06,2015-05-06,276100000.0,278800000.0,190800000.0,45200000.0,39500000.0,-170700000.0,31400000.0,-34500000.0,-25800000.0,-141800000.0,104800000.0,-50900000.0,-77900000.0,-21600000.0,-150900000.0,-93900000.0,210000000.0,-169300000.0,-57100000.0,-104700000,TPR,2014-03-31
