SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
33956,USD,2013,Q2,2013-11-08,2014-11-06,13379000.0,13726000.0,238525000.0,-176851000.0,61674000.0,-25421000.0,-19135000.0,-6286000.0,,36253000.0,-30000.0,-30000.0,36223000,,36223000,-12858000.0,23365000,,23365000,23365000,ACAT,2013-09-30
33956,USD,2013,Q3,2014-02-06,2015-02-06,13420000.0,13657000.0,225790000.0,-185577000.0,40213000.0,-21821000.0,-16098000.0,-5723000.0,,18392000.0,-90000.0,-90000.0,18302000,,18302000,-6182000.0,12120000,,12120000,12120000,ACAT,2013-12-31
33956,USD,2013,Q4,2014-05-30,2016-05-27,13086000.0,13298000.0,145408000.0,-125376000.0,20032000.0,-22654000.0,-15947000.0,-6707000.0,,-2622000.0,22000.0,22000.0,-2600000,,-2600000,1051000.0,-1549000,,-1549000,-1549000,ACAT,2014-03-31
33956,USD,2014,Q1,2014-08-07,2015-08-07,12896000.0,13082000.0,143639000.0,-112838000.0,30801000.0,-25231000.0,-19885000.0,-5346000.0,,5570000.0,-36000.0,-36000.0,5534000,,5534000,-1965000.0,3569000,,3569000,3569000,ACAT,2014-06-30
33956,USD,2014,Q2,2014-11-06,2015-11-06,12922000.0,13074000.0,262479000.0,-207398000.0,55081000.0,-31020000.0,-24399000.0,-6621000.0,,24061000.0,-203000.0,-203000.0,23858000,,23858000,-8469000.0,15389000,,15389000,15389000,ACAT,2014-09-30
33956,USD,2014,Q3,2015-02-06,2016-02-05,12941000.0,13062000.0,193735000.0,-158822000.0,34913000.0,-29050000.0,-22554000.0,-6496000.0,,5863000.0,-89000.0,-89000.0,5774000,,5774000,1713000.0,7487000,,7487000,7487000,ACAT,2014-12-31
33956,USD,2014,Q4,2015-05-29,2016-05-27,12945000.0,13138000.0,98903000.0,-100249000.0,-1346000.0,-27610000.0,-21732000.0,-5878000.0,,-28956000.0,0.0,0.0,-28956000,,-28956000,7431000.0,-21525000,,-21525000,-21525000,ACAT,2015-03-31
33956,USD,2015,Q1,2015-08-07,2016-08-08,12958000.0,12958000.0,134381000.0,-111819000.0,22562000.0,-24109000.0,-18106000.0,-6003000.0,,-1547000.0,-114000.0,-114000.0,-1661000,,-1661000,605000.0,-1056000,,-1056000,-1056000,ACAT,2015-06-30
33956,USD,2015,Q2,2015-11-06,2016-11-09,12985000.0,13145000.0,211157000.0,-167239000.0,43918000.0,-25266000.0,-19044000.0,-6222000.0,,18652000.0,-382000.0,-382000.0,18270000,,18270000,-7099000.0,11171000,,11171000,11171000,ACAT,2015-09-30
33956,USD,2015,Q3,2016-02-05,2017-02-06,13006000.0,13006000.0,166000000.0,-141750000.0,24250000.0,-30066000.0,-22830000.0,-7236000.0,,-5816000.0,-191000.0,-191000.0,-6007000,,-6007000,3610000.0,-2397000,,-2397000,-2397000,ACAT,2015-12-31
33956,USD,2015,Q4,2016-05-27,2016-05-27,13031000.0,12871000.0,121357000.0,-121420000.0,-63000.0,-27440000.0,-19739000.0,-7701000.0,,-27503000.0,-146000.0,-146000.0,-27649000,,-27649000,10744000.0,-16905000,,-16905000,-16905000,ACAT,2016-03-31
33956,USD,2016,Q1,2016-08-08,2016-08-08,13047000.0,13047000.0,104872000.0,-93115000.0,11757000.0,-29065000.0,-21207000.0,-7858000.0,,-17308000.0,-210000.0,-210000.0,-17518000,,-17518000,6966000.0,-10552000,,-10552000,-10552000,ACAT,2016-06-30
33956,USD,2016,Q2,2016-11-09,2016-11-09,13048000.0,13048000.0,164610000.0,-151067000.0,13543000.0,-32644000.0,-24223000.0,-8421000.0,,-19101000.0,-434000.0,-434000.0,-19535000,,-19535000,6762000.0,-12773000,,-12773000,-12773000,ACAT,2016-09-30
