SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
365061,USD,2017,Q3,2017-11-03,2017-11-03,122251000.0,122887000.0,566759000.0,,566759000.0,-503857000.0,-49074000.0,,-31649000.0,62902000.0,-24071000.0,-24071000.0,38831000,0.0,38831000,-1720000.0,38453000,,38489000,38489000,GEO,2017-09-30
365061,USD,2017,Q4,2018-02-26,2018-02-26,122405000.0,122996000.0,568977000.0,,568977000.0,-502519000.0,-46477000.0,,-31833000.0,66458000.0,-25617000.0,-25617000.0,40841000,0.0,40841000,-12368000.0,36263000,,36357000,36357000,GEO,2017-12-31
365061,USD,2018,Q1,2018-04-30,2018-04-30,121768000.0,122304000.0,564917000.0,,564917000.0,-500467000.0,-41832000.0,,-31926000.0,64450000.0,-26770000.0,-26770000.0,37680000,,37680000,-4755000.0,34920000,,34987000,34987000,GEO,2018-03-31
365061,USD,2018,Q2,2018-08-06,2018-08-06,120274000.0,120659000.0,583509000.0,,583509000.0,-516558000.0,-47448000.0,,-31313000.0,66951000.0,-28252000.0,-28252000.0,38699000,,38699000,-3715000.0,37325000,,37421000,37421000,GEO,2018-06-30
365061,USD,2018,Q3,2018-11-08,2018-11-08,119681000.0,120302000.0,583530000.0,,583530000.0,-513750000.0,-47647000.0,,-31297000.0,69780000.0,-29563000.0,-29563000.0,40217000,,40217000,-3723000.0,39229000,,39289000,39289000,GEO,2018-09-30
365061,USD,2018,Q4,2019-02-25,2019-02-25,119241000.0,119723000.0,599430000.0,,599430000.0,-535946000.0,-47588000.0,,-31898000.0,63484000.0,-30763000.0,-30763000.0,32721000,,32721000,-1924000.0,33353000,,33392000,33392000,GEO,2018-12-31
365061,USD,2019,Q1,2019-05-06,2019-05-06,118774000.0,119496000.0,610667000.0,,610667000.0,-535890000.0,-46424000.0,,-32469000.0,74777000.0,-31884000.0,-31884000.0,42893000,,42893000,-4840000.0,40649000,,40705000,40705000,GEO,2019-03-31
365061,USD,2019,Q2,2019-08-02,2019-08-02,119168000.0,119544000.0,613966000.0,,613966000.0,-532791000.0,-47271000.0,,-32352000.0,81175000.0,-30887000.0,-30887000.0,50288000,-5741000.0,44547000,-4532000.0,41836000,,41914000,41914000,GEO,2019-06-30
365061,USD,2019,Q3,2019-11-07,2019-11-07,119209000.0,119282000.0,631579000.0,,631579000.0,-553420000.0,-48488000.0,,-32419000.0,78159000.0,-29959000.0,-29959000.0,48200000,594000.0,48794000,-5137000.0,45885000,,45932000,45932000,GEO,2019-09-30
365061,USD,2019,Q4,2020-02-26,2020-02-26,119237000.0,118922000.0,621710000.0,,621710000.0,-555408000.0,-43743000.0,,-33585000.0,66302000.0,-29360000.0,-29360000.0,36942000,352000.0,37294000,-2139000.0,38042000,,38052000,38052000,GEO,2019-12-31
365061,USD,2020,Q1,2020-05-06,2021-05-10,119394000.0,119933000.0,605017000.0,,605017000.0,-548855000.0,-53782000.0,,-33327000.0,56162000.0,-28742000.0,-28742000.0,27420000,1987000.0,29407000,-6546000.0,25121000,,25181000,25181000,GEO,2020-03-31
