SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
98192,USD,2011,Q4,2012-02-16,2014-02-20,331000000.0,352600000.0,3693000000.0,-3192000000.0,501000000.0,-254000000.0,-254000000.0,,,247000000.0,-45000000.0,-42000000.0,202000000,,202000000,-61000000.0,141000000,,141000000,141000000,MAR,2011-12-31
98192,USD,2012,Q1,2012-04-19,2013-05-02,333700000.0,344600000.0,2552000000.0,-2230000000.0,322000000.0,-147000000.0,-147000000.0,,,175000000.0,-28000000.0,-29000000.0,147000000,,147000000,-43000000.0,104000000,,104000000,104000000,MAR,2012-03-31
98192,USD,2012,Q2,2012-07-12,2013-08-01,327900000.0,338000000.0,2776000000.0,-2373000000.0,403000000.0,-160000000.0,-160000000.0,,,243000000.0,-34000000.0,-31000000.0,209000000,,209000000,-66000000.0,143000000,,143000000,143000000,MAR,2012-06-30
98192,USD,2012,Q3,2012-10-04,2013-10-31,319400000.0,329300000.0,2729000000.0,-2384000000.0,345000000.0,-132000000.0,-132000000.0,,,213000000.0,9000000.0,-26000000.0,222000000,,222000000,-79000000.0,143000000,,143000000,143000000,MAR,2012-09-30
98192,USD,2012,Q4,2013-02-20,2015-02-19,309400000.0,319700000.0,3757000000.0,-3203000000.0,554000000.0,-245000000.0,-143000000.0,,-102000000.0,309000000.0,-38000000.0,-34000000.0,271000000,,271000000,-90000000.0,181000000,,181000000,181000000,MAR,2012-12-31
98192,USD,2013,Q1,2013-05-02,2014-04-30,311800000.0,320000000.0,3142000000.0,-2727000000.0,415000000.0,-189000000.0,-164000000.0,,-25000000.0,226000000.0,-25000000.0,-28000000.0,201000000,,201000000,-65000000.0,136000000,,136000000,136000000,MAR,2013-03-31
98192,USD,2013,Q2,2013-08-01,2014-09-05,306700000.0,314000000.0,3263000000.0,-2791000000.0,472000000.0,-193000000.0,-160000000.0,,-33000000.0,279000000.0,-16000000.0,-24000000.0,263000000,,263000000,-84000000.0,179000000,,179000000,179000000,MAR,2013-06-30
98192,USD,2013,Q3,2013-10-31,2014-10-29,301900000.0,309500000.0,3160000000.0,-2734000000.0,426000000.0,-181000000.0,-147000000.0,,-34000000.0,245000000.0,-22000000.0,-23000000.0,223000000,,223000000,-63000000.0,160000000,,160000000,160000000,MAR,2013-09-30
98192,USD,2013,Q4,2014-02-20,2016-02-18,299600000.0,308500000.0,3219000000.0,-2768000000.0,451000000.0,-213000000.0,-178000000.0,,-35000000.0,238000000.0,-28000000.0,-22000000.0,210000000,,210000000,-59000000.0,151000000,,151000000,151000000,MAR,2013-12-31
98192,USD,2014,Q1,2014-04-30,2015-04-30,296100000.0,303300000.0,3293000000.0,-2855000000.0,438000000.0,-184000000.0,-148000000.0,,-36000000.0,254000000.0,-23000000.0,-25000000.0,231000000,,231000000,-59000000.0,172000000,,172000000,172000000,MAR,2014-03-31
98192,USD,2014,Q2,2014-09-05,2015-07-30,292500000.0,298700000.0,3484000000.0,-2962000000.0,522000000.0,-206000000.0,-159000000.0,,-47000000.0,316000000.0,-31000000.0,-26000000.0,285000000,,285000000,-93000000.0,192000000,,192000000,192000000,MAR,2014-06-30
98192,USD,2014,Q3,2014-10-29,2015-10-29,288900000.0,295400000.0,3460000000.0,-2957000000.0,503000000.0,-205000000.0,-172000000.0,,-33000000.0,298000000.0,-8000000.0,-21000000.0,290000000,,290000000,-98000000.0,192000000,,192000000,192000000,MAR,2014-09-30
98192,USD,2014,Q4,2015-02-19,2017-02-21,282100000.0,289800000.0,3559000000.0,-3056000000.0,503000000.0,-212000000.0,-180000000.0,,-32000000.0,291000000.0,-9000000.0,-13000000.0,282000000,0.0,282000000,-85000000.0,197000000,,197000000,197000000,MAR,2014-12-31
98192,USD,2015,Q1,2015-04-30,2016-04-28,277700000.0,283500000.0,3513000000.0,-2992000000.0,521000000.0,-189000000.0,-145000000.0,,-44000000.0,332000000.0,-25000000.0,-28000000.0,307000000,,307000000,-100000000.0,207000000,,207000000,207000000,MAR,2015-03-31
98192,USD,2015,Q2,2015-07-30,2016-07-28,272400000.0,277300000.0,3689000000.0,-3136000000.0,553000000.0,-184000000.0,-152000000.0,,-32000000.0,369000000.0,-14000000.0,-36000000.0,355000000,,355000000,-115000000.0,240000000,,240000000,240000000,MAR,2015-06-30
98192,USD,2015,Q3,2015-10-29,2016-11-09,262200000.0,267300000.0,3578000000.0,-3059000000.0,519000000.0,-180000000.0,-149000000.0,,-31000000.0,339000000.0,-30000000.0,-38000000.0,309000000,0.0,309000000,-99000000.0,210000000,,210000000,210000000,MAR,2015-09-30
98192,USD,2015,Q4,2016-02-18,2017-02-21,256900000.0,263100000.0,3706000000.0,-3176000000.0,530000000.0,-220000000.0,-188000000.0,,-32000000.0,310000000.0,-26000000.0,-36000000.0,284000000,0.0,284000000,-82000000.0,202000000,,202000000,202000000,MAR,2015-12-31
98192,USD,2016,Q1,2016-04-28,2017-05-09,254400000.0,258900000.0,3772000000.0,-3211000000.0,561000000.0,-186000000.0,-155000000.0,,-31000000.0,375000000.0,-41000000.0,-41000000.0,334000000,-8000000.0,326000000,-107000000.0,219000000,,219000000,219000000,MAR,2016-03-31
98192,USD,2016,Q2,2016-07-28,2017-08-08,254300000.0,258000000.0,3902000000.0,-3315000000.0,587000000.0,-184000000.0,-154000000.0,,-30000000.0,403000000.0,-45000000.0,-50000000.0,358000000,-14000000.0,344000000,-97000000.0,247000000,,247000000,247000000,MAR,2016-06-30
98192,USD,2016,Q3,2016-11-09,2017-11-08,266200000.0,270500000.0,3942000000.0,-3346000000.0,596000000.0,-197000000.0,-161000000.0,,-36000000.0,399000000.0,-40000000.0,-46000000.0,359000000,-228000000.0,131000000,-61000000.0,70000000,,70000000,70000000,MAR,2016-09-30
98192,USD,2016,Q4,2017-02-21,2017-02-21,388700000.0,395400000.0,5456000000.0,-4574000000.0,882000000.0,-305000000.0,-234000000.0,,-71000000.0,577000000.0,-58000000.0,-62000000.0,519000000,-136000000.0,383000000,-139000000.0,244000000,,244000000,244000000,MAR,2016-12-31
98192,USD,2017,Q1,2017-05-09,2017-05-09,384900000.0,390000000.0,5561000000.0,-4698000000.0,863000000.0,-275000000.0,-210000000.0,,-65000000.0,588000000.0,-52000000.0,-63000000.0,536000000,-51000000.0,485000000,-120000000.0,365000000,,365000000,365000000,MAR,2017-03-31
98192,USD,2017,Q2,2017-08-08,2017-08-08,378500000.0,383000000.0,5795000000.0,-4843000000.0,952000000.0,-311000000.0,-226000000.0,,-85000000.0,641000000.0,-28000000.0,-65000000.0,613000000,-21000000.0,592000000,-178000000.0,414000000,,414000000,414000000,MAR,2017-06-30
98192,USD,2017,Q3,2017-11-08,2017-11-08,372300000.0,376600000.0,5663000000.0,-4736000000.0,927000000.0,-267000000.0,-199000000.0,,-68000000.0,660000000.0,-52000000.0,-64000000.0,608000000,-28000000.0,580000000,-188000000.0,392000000,,392000000,392000000,MAR,2017-09-30
98192,USD,2017,Q4,2018-02-15,2018-02-15,365100000.0,370000000.0,5875000000.0,-4915000000.0,960000000.0,-331000000.0,-259000000.0,,-72000000.0,629000000.0,609000000.0,-58000000.0,1238000000,-59000000.0,1179000000,-978000000.0,201000000,,201000000,201000000,MAR,2017-12-31
98192,USD,2018,Q1,2018-05-10,2018-05-10,358400000.0,363300000.0,5006000000.0,-4171000000.0,835000000.0,-301000000.0,-247000000.0,,-54000000.0,534000000.0,2000000.0,-70000000.0,536000000,-34000000.0,502000000,-104000000.0,398000000,,398000000,398000000,MAR,2018-03-31
98192,USD,2018,Q2,2018-08-07,2018-08-07,353400000.0,357300000.0,5346000000.0,-4313000000.0,1033000000.0,-275000000.0,-217000000.0,,-58000000.0,758000000.0,56000000.0,-79000000.0,814000000,-18000000.0,796000000,-186000000.0,610000000,,610000000,610000000,MAR,2018-06-30
98192,USD,2018,Q3,2018-11-06,2018-11-06,346700000.0,350600000.0,5049000000.0,-4194000000.0,855000000.0,-273000000.0,-221000000.0,,-52000000.0,582000000.0,-2000000.0,-81000000.0,580000000,-12000000.0,568000000,-85000000.0,483000000,,483000000,483000000,MAR,2018-09-30
98192,USD,2018,Q4,2019-03-01,2019-03-01,341900000.0,345600000.0,5357000000.0,-4406000000.0,951000000.0,-304000000.0,-242000000.0,,-62000000.0,647000000.0,-77000000.0,-88000000.0,570000000,-91000000.0,479000000,-63000000.0,416000000,,416000000,416000000,MAR,2018-12-31
98192,USD,2019,Q1,2019-05-10,2019-05-10,339600000.0,342800000.0,5012000000.0,-4217000000.0,795000000.0,-276000000.0,-222000000.0,,-54000000.0,519000000.0,-78000000.0,-91000000.0,441000000,-9000000.0,432000000,-57000000.0,375000000,,375000000,375000000,MAR,2019-03-31
98192,USD,2019,Q2,2019-08-06,2019-08-06,333800000.0,336400000.0,5305000000.0,-4438000000.0,867000000.0,-285000000.0,-229000000.0,,-56000000.0,582000000.0,-95000000.0,-96000000.0,487000000,-173000000.0,314000000,-82000000.0,232000000,,232000000,232000000,MAR,2019-06-30
98192,USD,2019,Q3,2019-11-05,2019-11-05,329900000.0,332500000.0,5284000000.0,-4396000000.0,888000000.0,-272000000.0,-220000000.0,,-52000000.0,616000000.0,-80000000.0,-92000000.0,536000000,-9000000.0,527000000,-140000000.0,387000000,,387000000,387000000,MAR,2019-09-30
98192,USD,2019,Q4,2020-02-27,2020-02-27,327500000.0,330300000.0,5371000000.0,-4704000000.0,667000000.0,-446000000.0,-267000000.0,,-179000000.0,221000000.0,52000000.0,-89000000.0,273000000,53000000.0,326000000,-47000000.0,279000000,,279000000,279000000,MAR,2019-12-31
98192,USD,2020,Q1,2020-05-11,2021-05-10,325400000.0,327400000.0,4681000000.0,-272000000.0,4409000000.0,-4297000000.0,-270000000.0,,-150000000.0,112000000.0,-95000000.0,-87000000.0,17000000,2000000.0,19000000,12000000.0,31000000,,31000000,31000000,MAR,2020-03-31
