SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
36205,USD,2017,Q2,2017-11-07,2017-11-07,,,3923329000.0,-3770721000.0,152608000.0,-164658000.0,-23480000.0,,-65208000.0,-12050000.0,-46309000.0,-50233000.0,-58359000,-115109000.0,-173468000,-111000.0,-173579000,,-173371000,-189315000,NGL,2017-09-30
36205,USD,2017,Q3,2018-02-09,2018-02-09,,,4463263000.0,-4272808000.0,190455000.0,-177404000.0,-29218000.0,,-63340000.0,13051000.0,-46257000.0,-51790000.0,-33206000,90339000.0,57133000,-364000.0,56769000,,56256000,39964000,NGL,2017-12-31
36205,USD,2017,Q4,2018-05-30,2018-05-30,,,5114560000.0,-4850401000.0,264159000.0,-185619000.0,-31762000.0,,-60285000.0,78540000.0,-45337000.0,-48321000.0,33203000,78233000.0,111436000,-524000.0,110912000,,109602000,91780000,NGL,2018-03-31
36205,USD,2018,Q1,2018-08-07,2018-08-07,,,5844434000.0,-5696156000.0,148278000.0,-130697000.0,-22390000.0,,-52045000.0,17581000.0,-79906000.0,-46268000.0,-62325000,-102272000.0,-164597000,-651000.0,-165248000,-4041000.0,-168546000,-168546000,NGL,2018-06-30
36205,USD,2018,Q2,2018-11-08,2018-11-08,,,6654634000.0,-6509527000.0,145107000.0,-152428000.0,-39369000.0,,-52750000.0,-7321000.0,-39508000.0,-41358000.0,-46829000,-5988000.0,-52817000,-691000.0,-53508000,408447000.0,355505000,355505000,NGL,2018-09-30
36205,USD,2018,Q3,2019-02-11,2019-02-11,,,6376820000.0,-6114384000.0,262436000.0,-141105000.0,-24779000.0,,-53434000.0,121331000.0,-36082000.0,-39151000.0,85249000,26163000.0,111412000,-980000.0,110432000,96000.0,110835000,110835000,NGL,2018-12-31
36205,USD,2018,Q4,2019-05-30,2019-05-30,,,-10186731000.0,10337006000.0,150275000.0,-126215000.0,-20869000.0,,-53744000.0,24060000.0,-37114000.0,-37948000.0,-13054000,40834000.0,27780000,1089000.0,28869000,14348000.0,62253000,62253000,NGL,2019-03-31
36205,USD,2019,Q1,2019-08-09,2019-08-09,,,6637891000.0,-6453467000.0,184424000.0,-138838000.0,-20363000.0,,-54208000.0,45586000.0,-38825000.0,-39908000.0,6761000,967000.0,7728000,311000.0,8039000,0.0,8307000,8307000,NGL,2019-06-30
36205,USD,2019,Q2,2019-11-08,2019-11-08,,,4289336000.0,-4057376000.0,231960000.0,-182454000.0,-43908000.0,,-63113000.0,49506000.0,-45097000.0,-45016000.0,4409000,-3111000.0,1298000,-640000.0,658000,-202024000.0,-201237000,-201237000,NGL,2019-09-30
36205,USD,2019,Q3,2020-02-06,2021-02-09,,,2226529000.0,-1935472000.0,291057000.0,-197288000.0,-29150000.0,,-73726000.0,93769000.0,-46612000.0,-46920000.0,47157000,2626000.0,49783000,-677000.0,49106000,-6115000.0,43157000,43157000,NGL,2019-12-31
36205,USD,2019,Q4,2020-06-01,2020-06-01,,,-5569756000.0,5841932000.0,272176000.0,-193389000.0,-20243000.0,,-74265000.0,78787000.0,-47675000.0,-49340000.0,31112000,-270121000.0,-239009000,661000.0,-238348000,-10096000.0,-247234000,-247234000,NGL,2020-03-31
