SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
821877,USD,2010,Q4,2011-02-25,2013-02-22,71907000.0,73527000.0,244594000.0,-156963000.0,87631000.0,-71897000.0,-14934000.0,,-10422000.0,15734000.0,-522000.0,-595000.0,15212000,,15212000,-4550000.0,10662000,,10060000,10060000,TXRH,2010-12-31
821877,USD,2011,Q1,2011-05-06,2012-05-03,72052000.0,73727000.0,283785000.0,-181918000.0,101867000.0,-71658000.0,-13887000.0,,-10600000.0,30209000.0,-462000.0,-565000.0,29747000,,29747000,-9272000.0,20475000,,19793000,19793000,TXRH,2011-03-31
821877,USD,2011,Q2,2011-08-05,2012-08-03,71261000.0,72791000.0,279572000.0,-180878000.0,98694000.0,-74946000.0,-16259000.0,,-10553000.0,23748000.0,-445000.0,-542000.0,23303000,,23303000,-6604000.0,16699000,,16076000,16076000,TXRH,2011-06-30
821877,USD,2011,Q3,2011-11-04,2012-11-02,70800000.0,72186000.0,269253000.0,-173659000.0,95594000.0,-72522000.0,-13512000.0,,-10571000.0,23072000.0,-598000.0,-669000.0,22474000,,22474000,-6058000.0,16416000,,15798000,15798000,TXRH,2011-09-30
821877,USD,2011,Q4,2012-02-24,2014-02-28,69203000.0,70408000.0,276616000.0,-180313000.0,96303000.0,-78093000.0,-15245000.0,,-10985000.0,18210000.0,-542000.0,-637000.0,17668000,,17668000,-4831000.0,12837000,,12297000,12297000,TXRH,2011-12-31
821877,USD,2012,Q1,2012-05-03,2013-05-02,69405000.0,70830000.0,324869000.0,-209254000.0,115615000.0,-86213000.0,-20052000.0,,-11347000.0,29402000.0,-564000.0,-605000.0,28838000,,28838000,-9085000.0,19753000,,18869000,18869000,TXRH,2012-03-31
821877,USD,2012,Q2,2012-08-03,2013-08-02,70129000.0,71587000.0,320275000.0,-206474000.0,113801000.0,-82554000.0,-17673000.0,,-11546000.0,31247000.0,-447000.0,-568000.0,30800000,,30800000,-9952000.0,20848000,,20310000,20310000,TXRH,2012-06-30
821877,USD,2012,Q3,2012-11-02,2013-11-01,70482000.0,71928000.0,308656000.0,-200926000.0,107730000.0,-79996000.0,-15527000.0,,-11828000.0,27734000.0,-462000.0,-603000.0,27272000,,27272000,-8778000.0,18494000,,18067000,18067000,TXRH,2012-09-30
821877,USD,2012,Q4,2013-02-22,2015-02-27,70088000.0,71595000.0,309531000.0,-200521000.0,109010000.0,-86935000.0,-19012000.0,,-11996000.0,22075000.0,-446000.0,-571000.0,21629000,,21629000,-6923000.0,14706000,,13924000,13924000,TXRH,2012-12-31
821877,USD,2013,Q1,2013-05-02,2014-05-09,69359000.0,70583000.0,359676000.0,-233270000.0,126406000.0,-88238000.0,-17424000.0,,-12212000.0,38168000.0,-415000.0,-595000.0,37753000,,37753000,-10534000.0,27219000,,26171000,26171000,TXRH,2013-03-31
821877,USD,2013,Q2,2013-08-02,2014-08-08,70030000.0,71267000.0,352119000.0,-229087000.0,123032000.0,-93235000.0,-21816000.0,,-12190000.0,29797000.0,-349000.0,-567000.0,29448000,,29448000,-8583000.0,20865000,,19963000,19963000,TXRH,2013-06-30
821877,USD,2013,Q3,2013-11-01,2014-11-07,70361000.0,71620000.0,334770000.0,-222754000.0,112016000.0,-86320000.0,-17163000.0,,-12462000.0,25696000.0,-352000.0,-525000.0,25344000,,25344000,-7500000.0,17844000,,17170000,17170000,TXRH,2013-09-30
821877,USD,2013,Q4,2014-02-28,2016-02-26,70606000.0,71978000.0,376020000.0,-247567000.0,128453000.0,-104199000.0,-21254000.0,,-14698000.0,24254000.0,-372000.0,-514000.0,23882000,1800000.0,25682000,-7523000.0,18159000,,17119000,17119000,TXRH,2013-12-31
821877,USD,2014,Q1,2014-05-09,2015-05-08,70132000.0,71080000.0,397142000.0,-257526000.0,139616000.0,-99432000.0,-20217000.0,,-14085000.0,40184000.0,-346000.0,-558000.0,39838000,,39838000,-12230000.0,27608000,,26465000,26465000,TXRH,2014-03-31
821877,USD,2014,Q2,2014-08-08,2015-08-07,69705000.0,70577000.0,395363000.0,-260392000.0,134971000.0,-100570000.0,-21320000.0,,-14433000.0,34401000.0,-161000.0,-514000.0,34240000,,34240000,-10215000.0,24025000,,23081000,23081000,TXRH,2014-06-30
821877,USD,2014,Q3,2014-11-07,2015-11-06,69544000.0,70395000.0,385218000.0,-258559000.0,126659000.0,-97838000.0,-19453000.0,,-15164000.0,28821000.0,-82000.0,-492000.0,28739000,,28739000,-9017000.0,19722000,,18881000,18881000,TXRH,2014-09-30
821877,USD,2014,Q4,2015-02-27,2017-02-24,69495000.0,70380000.0,404425000.0,-268960000.0,135465000.0,-108422000.0,-21302000.0,,-15497000.0,27043000.0,107000.0,-520000.0,27150000,,27150000,-7528000.0,19622000,,18595000,18595000,TXRH,2014-12-31
821877,USD,2015,Q1,2015-05-08,2016-05-05,69841000.0,70528000.0,460230000.0,-300363000.0,159867000.0,-111267000.0,-21797000.0,,-16335000.0,48600000.0,-143000.0,-515000.0,48457000,,48457000,-14876000.0,33581000,,32292000,32292000,TXRH,2015-03-31
821877,USD,2015,Q2,2015-08-07,2016-08-05,70026000.0,70648000.0,454698000.0,-309299000.0,145399000.0,-113703000.0,-23620000.0,,-16816000.0,31696000.0,-28000.0,-495000.0,31668000,,31668000,-9402000.0,22266000,,21138000,21138000,TXRH,2015-06-30
821877,USD,2015,Q3,2015-11-06,2016-11-04,70117000.0,70735000.0,438089000.0,-295166000.0,142923000.0,-112367000.0,-21927000.0,,-17843000.0,30556000.0,-21000.0,-470000.0,30535000,,30535000,-9141000.0,21394000,,20482000,20482000,TXRH,2015-09-30
821877,USD,2015,Q4,2016-02-26,2018-02-23,70144000.0,71077000.0,454351000.0,-300559000.0,153792000.0,-120079000.0,-25966000.0,,-18700000.0,33713000.0,-126000.0,-479000.0,33587000,,33587000,-9567000.0,24020000,,22982000,22982000,TXRH,2015-12-31
821877,USD,2016,Q1,2016-05-05,2017-05-04,70169000.0,70764000.0,515559000.0,-330701000.0,184858000.0,-132047000.0,-30071000.0,,-19539000.0,52811000.0,47000.0,-305000.0,52858000,,52858000,-15857000.0,37001000,,35593000,35593000,TXRH,2016-03-31
821877,USD,2016,Q2,2016-08-05,2017-08-04,70368000.0,70876000.0,508808000.0,-331749000.0,177059000.0,-127277000.0,-26741000.0,,-20238000.0,49782000.0,166000.0,-309000.0,49948000,,49948000,-15087000.0,34861000,,33605000,33605000,TXRH,2016-06-30
821877,USD,2016,Q3,2016-11-04,2017-11-03,70477000.0,70981000.0,481637000.0,-317453000.0,164184000.0,-125716000.0,-26175000.0,,-20941000.0,38468000.0,-284000.0,-288000.0,38184000,,38184000,-11381000.0,26803000,,25675000,25675000,TXRH,2016-09-30
821877,USD,2016,Q4,2017-02-24,2018-02-23,70570000.0,71587000.0,484710000.0,-320136000.0,164574000.0,-133735000.0,-27987000.0,,-22246000.0,30839000.0,-73000.0,-353000.0,30766000,,30766000,-8858000.0,21908000,,20725000,20725000,TXRH,2016-12-31
821877,USD,2017,Q1,2017-05-04,2018-05-03,70779000.0,71334000.0,567686000.0,-365409000.0,202277000.0,-153255000.0,-40259000.0,,-22596000.0,49022000.0,-12000.0,-332000.0,49010000,,49010000,-12987000.0,36023000,,34313000,34313000,TXRH,2017-03-31
821877,USD,2017,Q2,2017-08-04,2018-08-03,70973000.0,71437000.0,566262000.0,-370868000.0,195394000.0,-141180000.0,-28223000.0,,-23106000.0,54214000.0,91000.0,-379000.0,54305000,,54305000,-15126000.0,39179000,,37581000,37581000,TXRH,2017-06-30
821877,USD,2017,Q3,2017-11-03,2018-11-02,71067000.0,71532000.0,540507000.0,-357110000.0,183397000.0,-137886000.0,-26125000.0,,-23534000.0,45511000.0,-141000.0,-500000.0,45370000,,45370000,-13046000.0,32324000,,31014000,31014000,TXRH,2017-09-30
821877,USD,2017,Q4,2018-02-23,2018-02-23,71137000.0,71805000.0,545076000.0,-360515000.0,184561000.0,-147102000.0,-29341000.0,,-24263000.0,37459000.0,-27000.0,-366000.0,37432000,,37432000,-7422000.0,30010000,,28618000,28618000,TXRH,2017-12-31
821877,USD,2018,Q1,2018-05-03,2018-05-03,71333000.0,71805000.0,627705000.0,-410667000.0,217038000.0,-152167000.0,-30261000.0,,-24484000.0,64871000.0,-35000.0,-359000.0,64836000,,64836000,-8457000.0,56379000,,54541000,54541000,TXRH,2018-03-31
821877,USD,2018,Q2,2018-08-03,2018-08-03,71445000.0,71897000.0,629237000.0,-415814000.0,213423000.0,-159156000.0,-35026000.0,,-25165000.0,54267000.0,162000.0,-283000.0,54429000,,54429000,-8466000.0,45963000,,44227000,44227000,TXRH,2018-06-30
821877,USD,2018,Q3,2018-11-02,2018-11-02,71508000.0,72006000.0,594595000.0,-401941000.0,192654000.0,-157210000.0,-35043000.0,,-25843000.0,35444000.0,213000.0,-168000.0,35657000,,35657000,-5398000.0,30259000,,29125000,29125000,TXRH,2018-09-30
821877,USD,2018,Q4,2019-02-22,2019-02-22,71582000.0,72148000.0,605912000.0,-409053000.0,196859000.0,-163652000.0,-36111000.0,,-25724000.0,33207000.0,422000.0,219000.0,33629000,,33629000,-1936000.0,31693000,,30332000,30332000,TXRH,2018-12-31
821877,USD,2019,Q1,2019-05-02,2019-05-02,71753000.0,72187000.0,690608000.0,-460720000.0,229888000.0,-169443000.0,-36000000.0,,-27773000.0,60445000.0,867000.0,754000.0,61312000,,61312000,-9119000.0,52193000,,50390000,50390000,TXRH,2019-03-31
821877,USD,2019,Q2,2019-08-02,2019-08-02,71362000.0,71733000.0,689828000.0,-459807000.0,230021000.0,-176738000.0,-40276000.0,,-28454000.0,53283000.0,832000.0,691000.0,54115000,,54115000,-7427000.0,46688000,,44845000,44845000,TXRH,2019-06-30
821877,USD,2019,Q3,2019-11-01,2019-11-01,69573000.0,69939000.0,650489000.0,-436494000.0,213995000.0,-169111000.0,-35286000.0,,-28347000.0,44884000.0,-73000.0,81000.0,44811000,,44811000,-6785000.0,38026000,,36531000,36531000,TXRH,2019-09-30
821877,USD,2019,Q4,2020-02-28,2020-02-28,69348000.0,69805000.0,725238000.0,-484481000.0,240757000.0,-187346000.0,-36928000.0,,-30970000.0,53411000.0,266000.0,-12000.0,53677000,,53677000,-9066000.0,44611000,,42686000,42686000,TXRH,2019-12-31
821877,USD,2020,Q1,2020-05-11,2021-05-07,69422000.0,69852000.0,652524000.0,-464730000.0,187794000.0,-172004000.0,-33549000.0,,-29054000.0,15790000.0,-577000.0,-69000.0,15213000,,15213000,1939000.0,17152000,,16029000,16029000,TXRH,2020-03-31
