SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
922227,USD,2011,Q1,2011-04-28,2012-04-24,2006.0,2006.0,-2697257.0,114849.0,145075.0,584378.0,,,,,-1852955.0,-25626.0,,,-25626.0,,-6233.0,,-6233.0,-1884814,NURO,2011-03-31
922227,USD,2011,Q2,2011-07-28,2012-08-03,2007.0,2007.0,-2436718.0,94169.0,385427.0,347960.0,,,,,-1609162.0,-59646.0,,,118854.0,,-4776.0,15534.0,10758.0,-1479550,NURO,2011-06-30
922227,USD,2011,Q3,2011-10-27,2012-10-25,2011.0,2011.0,-2430842.0,90736.0,133041.0,333372.0,,,,,-1873693.0,-30771.0,,,-30771.0,,-3199.0,0.0,-3199.0,-1907663,NURO,2011-09-30
922227,USD,2011,Q4,2012-02-24,2014-02-24,2008.0,2008.0,-2416288.0,77178.0,365997.0,530525.0,,,,,-1442588.0,5056.0,,,5056.0,,-4884.0,18080.0,13196.0,-1424336,NURO,2011-12-31
922227,USD,2012,Q1,2012-04-24,2013-04-25,4326.0,4326.0,-2752335.0,70808.0,79218.0,16513.0,,,,,-2585796.0,-24408.0,,,-24408.0,,-4962.0,7537347.0,7532385.0,4922181,NURO,2012-03-31
922227,USD,2012,Q2,2012-08-03,2013-07-26,6545.0,6545.0,-2772128.0,65758.0,78368.0,586201.0,,,,,-2041801.0,-4484.0,,,225016.0,,-5041.0,-65977.0,-71018.0,-1887803,NURO,2012-06-30
922227,USD,2012,Q3,2012-10-25,2013-10-24,6558.0,6558.0,-2610254.0,119126.0,86683.0,65842.0,,,,,-2338603.0,-55460.0,,,-55460.0,,-5118.0,0.0,-5118.0,-2399181,NURO,2012-09-30
922227,USD,2012,Q4,2013-02-25,2015-02-25,6555.0,6555.0,-1872836.0,41405.0,75099.0,-453035.0,,,,,-2209367.0,-23113.0,,,-23113.0,,-5199.0,11514.0,6315.0,-2226165,NURO,2012-12-31
922227,USD,2013,Q1,2013-04-25,2014-04-24,6662.0,6662.0,-2253415.0,41156.0,63155.0,347162.0,,,,,-1801942.0,-6064.0,,,-6064.0,,-5281.0,,-5281.0,-1813287,NURO,2013-03-31
922227,USD,2013,Q2,2013-07-26,2014-07-24,7186.0,7186.0,-1345830.0,38143.0,-746738.0,193206.0,,,,,-1861219.0,-9904.0,,,-9904.0,,-5365.0,4576732.0,4571367.0,2700244,NURO,2013-06-30
922227,USD,2013,Q3,2013-10-24,2014-10-28,8517.0,8517.0,-716264.0,37099.0,-818958.0,-169224.0,,,,,-1667347.0,-11840.0,,,-11840.0,,-7283.0,-63797.0,-71080.0,-1750267,NURO,2013-09-30
922227,USD,2013,Q4,2014-02-24,2016-02-12,13412.0,13412.0,-3703628.0,34265.0,2414347.0,30616.0,,,,,-1224400.0,-58271.0,,,-58271.0,,0.0,2642256.0,2642256.0,1359585,NURO,2013-12-31
922227,USD,2014,Q1,2014-04-24,2015-04-24,18535.0,18535.0,-1224599.0,34965.0,-438116.0,19650.0,,,,,-1608100.0,-4115.0,,,-4115.0,,,,,-1612215,NURO,2014-03-31
922227,USD,2014,Q2,2014-07-24,2015-07-23,18757.0,18757.0,-2170709.0,31328.0,-386963.0,689592.0,,,,,-1836752.0,-13277.0,,,-13277.0,,,7960283.0,7960283.0,6110254,NURO,2014-06-30
922227,USD,2014,Q3,2014-10-28,2015-10-22,24542.0,24542.0,-1461713.0,36957.0,-470100.0,-15221.0,,,,,-1910077.0,-54590.0,,,-54590.0,,,-42104.0,-42104.0,-2006771,NURO,2014-09-30
922227,USD,2014,Q4,2015-02-25,2017-02-09,25341.0,25341.0,-2909201.0,41850.0,585831.0,-42044.0,,,,,-2323564.0,-155326.0,,,-155326.0,,,13854.0,13854.0,-2465036,NURO,2014-12-31
922227,USD,2015,Q1,2015-04-24,2016-04-21,25857.0,25857.0,-2071228.0,29144.0,-1102303.0,500706.0,,,,,-2643681.0,-175181.0,,,-175181.0,,,,,-2818862,NURO,2015-03-31
922227,USD,2015,Q2,2015-07-23,2016-07-21,28716.0,28716.0,-1203206.0,66342.0,-2047293.0,-362104.0,,,,,-3546261.0,-327847.0,,,-327847.0,,,10109967.0,10109967.0,6235859,NURO,2015-06-30
922227,USD,2015,Q3,2015-10-22,2016-10-20,37919.0,37919.0,-3203778.0,65507.0,-77802.0,-214525.0,,,,,-3430598.0,-91578.0,,,-91578.0,,,0.0,0.0,-3522176,NURO,2015-09-30
922227,USD,2015,Q4,2016-02-12,2017-02-09,43473.0,43473.0,-2709136.0,61599.0,-553793.0,-277983.0,,,,,-3479313.0,0.0,,,0.0,,,6825379.0,6825379.0,3346066,NURO,2015-12-31
922227,USD,2016,Q1,2016-04-21,2017-04-20,51129.0,51129.0,-4095255.0,61638.0,-28304.0,443996.0,,,,,-3617925.0,-28643.0,,,-28643.0,,,-76653.0,-76653.0,-3723221,NURO,2016-03-31
922227,USD,2016,Q2,2016-07-21,2017-07-20,55709.0,55709.0,-4095520.0,62758.0,-21332.0,-123488.0,,,,,-4177582.0,-27180.0,,,-27180.0,,,6795968.0,6795968.0,2591206,NURO,2016-06-30
922227,USD,2016,Q3,2016-10-20,2017-10-20,63951.0,63951.0,-3908153.0,64828.0,-1553.0,183267.0,,,,,-3661611.0,-32061.0,,,-32061.0,,,-68999.0,-68999.0,-3762671,NURO,2016-09-30
922227,USD,2016,Q4,2017-02-09,2018-02-08,68062.0,68062.0,-2814223.0,62103.0,935.0,-871973.0,,,,,-3623158.0,-12615.0,,,-12615.0,,,16722.0,16722.0,-3619051,NURO,2016-12-31
922227,USD,2017,Q1,2017-04-20,2018-04-20,100099.0,100099.0,-3232400.0,61579.0,-11105.0,-172048.0,,,,,-3353974.0,,,,,,,6302000.0,6302000.0,2948026,NURO,2017-03-31
922227,USD,2017,Q2,2017-07-20,2018-07-19,130223.0,130223.0,-3237796.0,64675.0,-83413.0,-1187.0,,,,,-3257721.0,-37869.0,,,-37869.0,,,10378.0,10378.0,-3285212,NURO,2017-06-30
922227,USD,2017,Q3,2017-10-20,2018-10-17,203612.0,203612.0,-3508983.0,72638.0,56131.0,512418.0,,,,,-2867796.0,-32357.0,,,-32357.0,,,3257422.0,3257422.0,357269,NURO,2017-09-30
922227,USD,2017,Q4,2018-02-08,2019-01-24,246659.0,246659.0,-2880074.0,63442.0,39598.0,-395859.0,,,,,-3172893.0,-92870.0,,,-92870.0,,,3340226.0,3340226.0,74463,NURO,2017-12-31
922227,USD,2018,Q1,2018-04-20,2019-04-25,634572.0,1372661.0,1166252.0,55444.0,341026.0,517222.0,,,,,2079944.0,-25833.0,,,-25833.0,,,,,2054111,NURO,2018-03-31
922227,USD,2018,Q2,2018-07-19,2019-07-18,733048.0,1391515.0,573928.0,85545.0,30891.0,425742.0,,,,,1116106.0,-104983.0,,,-104983.0,,,,,1011123,NURO,2018-06-30
922227,USD,2018,Q3,2018-10-17,2019-10-17,736504.0,1394971.0,1086058.0,25273.0,42805.0,-766635.0,,,,,387501.0,24928.0,,,24928.0,,,9254.0,9254.0,421683,NURO,2018-09-30
