SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
961219,USD,2012,Q4,2013-02-14,2015-03-02,72726723.0,81310345.0,91791000.0,,91791000.0,-66099000.0,-48124000.0,,-17975000.0,25692000.0,-13262000.0,-15034000.0,12430000,,12430000,61159000.0,73589000,,73589000,73589000,EVTC,2012-12-31
961219,USD,2013,Q1,2013-05-15,2014-05-08,72736107.0,76879263.0,87339000.0,,87339000.0,-66940000.0,-49365000.0,,-17575000.0,20399000.0,-14876000.0,-15220000.0,5523000,,5523000,-51000.0,5472000,,5472000,5472000,EVTC,2013-03-31
961219,USD,2013,Q2,2013-08-14,2014-08-07,78928780.0,78928780.0,89175000.0,,89175000.0,-72237000.0,-54395000.0,,-17842000.0,16938000.0,-86885000.0,-9698000.0,-69947000,,-69947000,5012000.0,-64935000,,-64935000,-64935000,EVTC,2013-06-30
961219,USD,2013,Q3,2013-11-07,2014-11-06,81905566.0,82862538.0,87414000.0,,87414000.0,-65550000.0,-47893000.0,,-17657000.0,21864000.0,-5703000.0,-6349000.0,16161000,,16161000,-1358000.0,14803000,,14803000,14803000,EVTC,2013-09-30
961219,USD,2013,Q4,2014-03-20,2016-05-26,82086787.0,76986659.0,94474000.0,,94474000.0,-67429000.0,-50137000.0,,-17292000.0,27045000.0,-4464000.0,-5914000.0,22581000,,22581000,-5038000.0,17543000,,17543000,17543000,EVTC,2013-12-31
961219,USD,2014,Q1,2014-05-08,2015-05-11,78375335.0,79236195.0,87433000.0,,87433000.0,-62544000.0,-45930000.0,,-16614000.0,24889000.0,-4522000.0,-6834000.0,20367000,,20367000,-2161000.0,18206000,,18206000,18206000,EVTC,2014-03-31
961219,USD,2014,Q2,2014-08-07,2015-08-07,78410554.0,79199964.0,91333000.0,,91333000.0,-65904000.0,-49514000.0,,-16390000.0,25429000.0,-5694000.0,-6422000.0,19735000,,19735000,-1962000.0,17773000,,17773000,17773000,EVTC,2014-06-30
961219,USD,2014,Q3,2014-11-06,2015-11-06,78666241.0,79216924.0,88879000.0,,88879000.0,-62419000.0,-45966000.0,,-16453000.0,26460000.0,-6287000.0,-6279000.0,20173000,,20173000,-1082000.0,19091000,,19091000,19091000,EVTC,2014-09-30
961219,USD,2014,Q4,2015-03-02,2017-02-24,77896478.0,77911473.0,94143000.0,,94143000.0,-73934000.0,-57403000.0,,-16531000.0,20209000.0,-5426000.0,-5909000.0,14783000,,14783000,-3696000.0,11087000,,11087000,11087000,EVTC,2014-12-31
961219,USD,2015,Q1,2015-05-11,2016-05-26,77807289.0,77866726.0,91497000.0,,91497000.0,-64481000.0,-47653000.0,,-16828000.0,27016000.0,-5697000.0,-6097000.0,21319000,,21319000,-2775000.0,18544000,,18544000,18544000,EVTC,2015-03-31
961219,USD,2015,Q2,2015-08-07,2016-08-02,77457322.0,77697861.0,93405000.0,,93405000.0,-65958000.0,-49952000.0,,-16006000.0,27447000.0,-5235000.0,-6083000.0,22212000,,22212000,-2645000.0,19567000,,19567000,19567000,EVTC,2015-06-30
961219,USD,2015,Q3,2015-11-06,2016-11-03,77160514.0,77292813.0,92941000.0,,92941000.0,-71467000.0,-54533000.0,,-16934000.0,21474000.0,-5485000.0,-5863000.0,15989000,,15989000,9347000.0,25336000,,25336000,25336000,EVTC,2015-09-30
961219,USD,2015,Q4,2016-02-25,2018-02-28,75840711.0,75867092.0,95685000.0,,95685000.0,-68262000.0,-53056000.0,,-15206000.0,27423000.0,-4901000.0,-5728000.0,22522000,,22522000,-592000.0,21930000,,21930000,21930000,EVTC,2015-12-31
