SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
670717,USD,2013,Q2,2013-08-01,2014-08-05,889790968.0,899969654.0,12900000.0,855800000.0,-27400000.0,-44400000.0,,,,,788500000.0,-487600000.0,,-5266900000.0,-5779800000.0,,1422000000.0,-160900000.0,4184800000.0,-781800000,LBTYA,2013-06-30
670717,USD,2013,Q3,2013-11-05,2014-11-05,889790968.0,899969654.0,-810800000.0,1381300000.0,769800000.0,-237100000.0,,,,,1119800000.0,-804000000.0,,-137700000.0,-975000000.0,,-75000000.0,-514300000.0,-122900000.0,81500000,LBTYA,2013-09-30
670717,USD,2013,Q4,2014-03-06,2016-02-16,889790968.0,899969654.0,-104200000.0,1354700000.0,70600000.0,148100000.0,,,,,1465300000.0,-690500000.0,,-19100000.0,-711800000.0,,-79400000.0,-296500000.0,-276900000.0,500000000,LBTYA,2013-12-31
670717,USD,2014,Q1,2014-06-04,2015-05-07,889790968.0,899969654.0,-420000000.0,1377100000.0,485000000.0,-121700000.0,,,,,1310800000.0,-735000000.0,,983900000.0,227900000.0,,-503800000.0,-376800000.0,-1163500000.0,390200000,LBTYA,2014-03-31
670717,USD,2014,Q2,2014-08-05,2015-08-04,889790968.0,899969654.0,-234000000.0,1393400000.0,298200000.0,138700000.0,,,,,1596300000.0,-667000000.0,,-49600000.0,-688300000.0,,-2219300000.0,-519100000.0,-2897600000.0,-1981900000,LBTYA,2014-06-30
670717,USD,2014,Q3,2014-11-05,2015-11-05,889790968.0,899969654.0,175700000.0,1313500000.0,-114300000.0,-221500000.0,,,,,1153400000.0,-644300000.0,,-974500000.0,-1635200000.0,,324700000.0,-65100000.0,381600000.0,-155300000,LBTYA,2014-09-30
670717,USD,2014,Q4,2015-02-13,2017-02-16,889790968.0,899969654.0,-502600000.0,1416100000.0,582000000.0,47200000.0,,,,,1542700000.0,-638100000.0,0.0,-61200000.0,-707800000.0,,654700000.0,-623900000.0,-581800000.0,203600000,LBTYA,2014-12-31
670717,USD,2015,Q1,2015-05-07,2016-05-09,889790968.0,899969654.0,-521700000.0,1451400000.0,439900000.0,4300000.0,,,,,1373900000.0,-661200000.0,,-126000000.0,-775000000.0,,152200000.0,-425900000.0,-1110600000.0,-528100000,LBTYA,2015-03-31
670717,USD,2015,Q2,2015-08-04,2016-08-04,889790968.0,899969654.0,-409900000.0,1477800000.0,448000000.0,-204000000.0,,,,,1311900000.0,-601200000.0,,-314700000.0,-917100000.0,,322300000.0,-482200000.0,-221900000.0,189100000,LBTYA,2015-06-30
670717,USD,2015,Q3,2015-11-05,2016-11-03,889790968.0,899969654.0,140600000.0,1458400000.0,-149100000.0,23600000.0,,,,,1473500000.0,-589100000.0,0.0,-611900000.0,-1170600000.0,,525400000.0,-496600000.0,-18800000.0,291700000,LBTYA,2015-09-30
