SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
574468,USD,2011,Q3,2011-11-14,2012-11-13,,,-28996000.0,7193000.0,30609000.0,-8959000.0,,,,,-153000.0,-2485000.0,,-26367000.0,-35119000.0,,4296000.0,,4229000.0,-31043000,AUDH,2011-09-30
574468,USD,2011,Q4,2012-02-14,2014-03-25,,,-2228000.0,6982000.0,8025000.0,7186000.0,,,,,19965000.0,-1352000.0,,0.0,-1148000.0,,-7017000.0,,-8000000.0,10817000,AUDH,2011-12-31
574468,USD,2012,Q1,2012-05-14,2013-05-15,,,-2084000.0,6990000.0,2978000.0,-12559000.0,,,,,-4675000.0,-940000.0,,,-12092000.0,,5477000.0,,5379000.0,-11388000,AUDH,2012-03-31
574468,USD,2012,Q2,2012-08-14,2013-08-12,,,-2612000.0,7017000.0,2833000.0,10764000.0,,,,,18002000.0,-1239000.0,,,-6740000.0,,-5527000.0,,-5527000.0,5735000,AUDH,2012-06-30
574468,USD,2012,Q3,2012-11-13,2013-11-12,,,-111363000.0,7000000.0,112285000.0,-8244000.0,,,,,-322000.0,-849000.0,,9000.0,-7747000.0,,3181000.0,,3181000.0,-4888000,AUDH,2012-09-30
574468,USD,2012,Q4,2013-03-25,2015-06-04,,,-44795000.0,5931000.0,45379000.0,9957000.0,,,,,16472000.0,-807000.0,,0.0,-6727000.0,,-4030000.0,,-4624000.0,5121000,AUDH,2012-12-31
574468,USD,2013,Q1,2013-05-15,2014-05-13,,,-7677000.0,5842000.0,1396000.0,-7861000.0,,,,,-8300000.0,-1061000.0,,,-7774000.0,,6576000.0,,6576000.0,-9498000,AUDH,2013-03-31
574468,USD,2013,Q2,2013-08-12,2014-08-12,,,-5140000.0,5847000.0,724000.0,6683000.0,,,,,8114000.0,-572000.0,,,-3049000.0,,-4634000.0,,-5534000.0,-469000,AUDH,2013-06-30
574468,USD,2013,Q3,2013-11-12,2014-11-12,,,-3472000.0,5795000.0,-371000.0,-5479000.0,,,,,-3527000.0,-220000.0,,,-6596000.0,,11621000.0,,11596000.0,1473000,AUDH,2013-09-30
574468,USD,2013,Q4,2014-03-25,2016-03-21,,,-56725000.0,5643000.0,53577000.0,9208000.0,,,,,11703000.0,-957000.0,,,-6665000.0,,-5979000.0,,-5979000.0,-941000,AUDH,2013-12-31
574468,USD,2014,Q1,2014-05-13,2015-06-18,,,-6573000.0,5553000.0,126000.0,-9466000.0,,,,,-10360000.0,-733000.0,,,-724000.0,,12416000.0,,12402000.0,1318000,AUDH,2014-03-31
574468,USD,2014,Q2,2014-08-12,2015-08-14,,,-2924000.0,5535000.0,-263000.0,5617000.0,,,,,7965000.0,-565000.0,,-5530000.0,-6380000.0,,-2181000.0,,-2899000.0,-1314000,AUDH,2014-06-30
574468,USD,2014,Q3,2014-11-12,2015-11-12,,,-7322000.0,5702000.0,3117000.0,-813000.0,,,,,684000.0,-455000.0,,-9357000.0,-9810000.0,,33796000.0,,29796000.0,20670000,AUDH,2014-09-30
574468,USD,2014,Q4,2015-06-04,2017-03-31,,,-38729000.0,5797000.0,30338000.0,12139000.0,,,,,9545000.0,-68000.0,,-507000.0,-4898000.0,,-265000.0,,-306000.0,4341000,AUDH,2014-12-31
574468,USD,2015,Q1,2015-06-18,2016-05-11,,,-9376000.0,5796000.0,348000.0,-7901000.0,,,,,-11133000.0,-377000.0,,,-378000.0,,-269000.0,,-298000.0,-11809000,AUDH,2015-03-31
574468,USD,2015,Q2,2015-08-14,2016-08-11,,,-47313000.0,5691000.0,40440000.0,11081000.0,,,,,9899000.0,-857000.0,,,-2242000.0,,-271000.0,,-1142000.0,6515000,AUDH,2015-06-30
574468,USD,2015,Q3,2015-11-12,2016-11-10,,,-4700000.0,5884000.0,539000.0,-7240000.0,,,,,-5517000.0,141000.0,,-8813000.0,-9622000.0,,14551000.0,,14509000.0,-630000,AUDH,2015-09-30
574468,USD,2015,Q4,2016-03-21,2017-03-31,,,-22046000.0,5903000.0,18556000.0,6668000.0,,,,,9081000.0,-1186000.0,,-6510000.0,-9906000.0,,-588000.0,,-588000.0,-1413000,AUDH,2015-12-31
574468,USD,2016,Q1,2016-05-11,2017-05-11,,,-7590000.0,5864000.0,1034000.0,-6213000.0,,,,,-6905000.0,-876000.0,,-7000000.0,-7900000.0,,9480000.0,,9149000.0,-5656000,AUDH,2016-03-31
574468,USD,2016,Q2,2016-08-11,2016-08-11,,,-4357000.0,6041000.0,1794000.0,6480000.0,,,,,9958000.0,-641000.0,,-241000.0,-2790000.0,,-523000.0,,-192000.0,6976000,AUDH,2016-06-30
574468,USD,2016,Q3,2016-11-10,2016-11-10,,,-4070000.0,5887000.0,1542000.0,-8960000.0,,,,,-5601000.0,-474000.0,,-9000.0,-1964000.0,,-517000.0,,-778000.0,-8343000,AUDH,2016-09-30
574468,USD,2016,Q4,2017-03-31,2017-03-31,,,-13126000.0,5680000.0,8366000.0,8604000.0,,,,,9524000.0,-426000.0,,0.0,-2389000.0,,-586000.0,,-626000.0,6509000,AUDH,2016-12-31
