SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
252563,USD,2013,Q2,2013-08-12,2015-03-09,19247000.0,19247000.0,32409000.0,-8855000.0,23554000.0,-55899000.0,-38802000.0,-17097000.0,,-32345000.0,-17000.0,1000.0,-32362000,,-32362000,22569000.0,-9793000,,-9793000,-9758000,GIMO,2013-06-30
252563,USD,2013,Q3,2013-11-07,2015-03-09,30933000.0,32554000.0,38986000.0,-7782000.0,31204000.0,-29139000.0,-20181000.0,-8958000.0,,2065000.0,-20000.0,32000.0,2045000,,2045000,-502000.0,1543000,,1543000,1543000,GIMO,2013-09-30
252563,USD,2013,Q4,2014-03-13,2016-02-24,31301000.0,31301000.0,43087000.0,-8816000.0,34271000.0,-33027000.0,-22686000.0,-10341000.0,,1244000.0,43000.0,60000.0,1287000,,1287000,-1375000.0,-88000,,-88000,-88000,GIMO,2013-12-31
252563,USD,2014,Q1,2014-05-08,2016-02-24,31734000.0,31734000.0,31760000.0,-8585000.0,23175000.0,-35113000.0,-24175000.0,-10938000.0,,-11938000.0,20000.0,61000.0,-11918000,,-11918000,3700000.0,-8218000,,-8218000,-8218000,GIMO,2014-03-31
252563,USD,2014,Q2,2014-08-18,2016-02-24,32116000.0,32116000.0,34851000.0,-7825000.0,27026000.0,-34864000.0,-24004000.0,-10860000.0,,-7838000.0,79000.0,73000.0,-7759000,,-7759000,-24727000.0,-32486000,,-32486000,-32486000,GIMO,2014-06-30
252563,USD,2014,Q3,2014-11-07,2016-02-24,32354000.0,32354000.0,39268000.0,-8997000.0,30271000.0,-33251000.0,-23165000.0,-10086000.0,,-2980000.0,54000.0,82000.0,-2926000,,-2926000,-66000.0,-2992000,,-2992000,-2992000,GIMO,2014-09-30
252563,USD,2014,Q4,2015-03-09,2017-02-24,32596000.0,32596000.0,51251000.0,-12041000.0,39210000.0,-36324000.0,-25402000.0,-10922000.0,,2886000.0,61000.0,92000.0,2947000,,2947000,-41000.0,2906000,,2906000,2906000,GIMO,2014-12-31
252563,USD,2015,Q1,2015-05-06,2016-05-11,32994000.0,32994000.0,46853000.0,-11222000.0,35631000.0,-36347000.0,-24851000.0,-11496000.0,,-716000.0,109000.0,119000.0,-607000,,-607000,-88000.0,-695000,,-695000,-695000,GIMO,2015-03-31
252563,USD,2015,Q2,2015-08-05,2016-08-08,33429000.0,35666000.0,51446000.0,-11321000.0,40125000.0,-40100000.0,-27873000.0,-12227000.0,,25000.0,112000.0,105000.0,137000,,137000,-99000.0,38000,,38000,38000,GIMO,2015-06-30
252563,USD,2015,Q3,2015-11-04,2016-02-24,33830000.0,35872000.0,56652000.0,-11321000.0,45331000.0,-41015000.0,-28338000.0,-12677000.0,,4316000.0,37000.0,106000.0,4353000,,4353000,-73000.0,4280000,,4280000,4280000,GIMO,2015-09-30
252563,USD,2015,Q4,2016-02-24,2017-02-24,34219000.0,38932000.0,67024000.0,-11931000.0,55093000.0,-47109000.0,-33938000.0,-13171000.0,,7984000.0,-3000.0,116000.0,7981000,,7981000,-5418000.0,2563000,,2563000,2563000,GIMO,2015-12-31
252563,USD,2016,Q1,2016-05-11,2016-05-11,34633000.0,36546000.0,67211000.0,-12789000.0,54422000.0,-51010000.0,-35652000.0,-15358000.0,,3412000.0,138000.0,207000.0,3550000,,3550000,-579000.0,2971000,,2971000,2971000,GIMO,2016-03-31
252563,USD,2016,Q2,2016-08-08,2016-08-08,35146000.0,37262000.0,75103000.0,-13849000.0,61254000.0,-55240000.0,-37990000.0,-17250000.0,,6014000.0,46000.0,219000.0,6060000,,6060000,27899000.0,33959000,,33959000,33959000,GIMO,2016-06-30
252563,USD,2016,Q3,2016-11-07,2017-11-03,35770000.0,38113000.0,83512000.0,-14338000.0,69174000.0,-59187000.0,-40881000.0,-18306000.0,,9987000.0,91000.0,235000.0,10078000,,10078000,-3999000.0,6079000,,6079000,6079000,GIMO,2016-09-30
252563,USD,2016,Q4,2017-04-28,2017-04-28,36175000.0,38651000.0,85029000.0,-13825000.0,71204000.0,-60206000.0,-43036000.0,-17170000.0,,10998000.0,-40000.0,265000.0,10958000,,10958000,-4535000.0,6423000,,6423000,6423000,GIMO,2016-12-31
252563,USD,2017,Q1,2017-05-10,2017-05-10,36563000.0,36563000.0,69567000.0,-13310000.0,56257000.0,-62645000.0,-42496000.0,-20149000.0,,-6388000.0,239000.0,356000.0,-6149000,,-6149000,3912000.0,-2237000,,-2237000,-2237000,GIMO,2017-03-31
252563,USD,2017,Q2,2017-07-31,2017-07-31,36890000.0,36890000.0,69137000.0,-13318000.0,55819000.0,-67692000.0,-47173000.0,-20519000.0,,-11873000.0,402000.0,477000.0,-11471000,,-11471000,4133000.0,-7338000,,-7338000,-7338000,GIMO,2017-06-30
