SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057792,USD,2017,Q4,2018-02-23,2020-02-19,29092000.0,29582000.0,8072000.0,969000.0,-721000.0,-752000.0,,,,,7568000.0,-701000.0,,0.0,-701000.0,-2036000.0,-6875000.0,17000.0,-8894000.0,-2027000,WING,2017-12-31
1057792,USD,2018,Q1,2018-05-04,2019-05-08,29116000.0,29503000.0,6168000.0,950000.0,637000.0,1701000.0,,,,,9456000.0,-426000.0,,-1900000.0,-2326000.0,-94796000.0,89608000.0,165000.0,-5947000.0,1183000,WING,2018-03-31
1057792,USD,2018,Q2,2018-08-03,2019-08-01,29230000.0,29528000.0,6839000.0,1079000.0,637000.0,-466000.0,,,,,8089000.0,-885000.0,,-4096000.0,-4981000.0,-2058000.0,-3250000.0,290000.0,-5018000.0,-1910000,WING,2018-06-30
1057792,USD,2018,Q3,2018-10-29,2019-10-30,29284000.0,29584000.0,6293000.0,1134000.0,725000.0,4926000.0,,,,,13078000.0,-1572000.0,,0.0,-1572000.0,-2622000.0,-4750000.0,51000.0,-7361000.0,4145000,WING,2018-09-30
1057792,USD,2018,Q4,2019-02-27,2021-02-18,29294000.0,29733000.0,2419000.0,1150000.0,2655000.0,1923000.0,,,,,8147000.0,-1099000.0,,-520000.0,-1619000.0,-91261000.0,104642000.0,11000.0,4602000.0,11130000,WING,2018-12-31
1057792,USD,2019,Q1,2019-05-08,2020-05-06,29337000.0,29637000.0,6606000.0,1276000.0,956000.0,760000.0,,,,,9598000.0,-641000.0,,,-641000.0,-2571000.0,,158000.0,-3246000.0,5711000,WING,2019-03-31
1057792,USD,2019,Q2,2019-08-01,2020-07-29,29418000.0,29667000.0,4918000.0,1335000.0,1898000.0,-7258000.0,,,,,893000.0,-801000.0,,,-801000.0,-2658000.0,-800000.0,148000.0,-3536000.0,-3444000,WING,2019-06-30
1057792,USD,2019,Q3,2019-10-30,2020-11-02,29449000.0,29696000.0,5905000.0,1408000.0,2579000.0,8203000.0,,,,,18095000.0,-19640000.0,,-1229000.0,-20869000.0,-3245000.0,4200000.0,174000.0,1030000.0,-1744000,WING,2019-09-30
1057792,USD,2019,Q4,2020-02-19,2021-02-18,29456000.0,29680000.0,3047000.0,1465000.0,2701000.0,2784000.0,,,,,9997000.0,-1404000.0,,-16000.0,-1420000.0,-3268000.0,-5800000.0,209000.0,-8865000.0,-288000,WING,2019-12-31
1057792,USD,2020,Q1,2020-05-06,2021-04-28,29487000.0,29742000.0,8096000.0,1555000.0,3245000.0,-425000.0,,,,,12471000.0,-1579000.0,,,-1579000.0,-3223000.0,15200000.0,505000.0,12253000.0,23145000,WING,2020-03-31
