SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
210612,USD,2011,Q4,2011-09-26,2013-09-27,8657000.0,9001000.0,1369000.0,-102000.0,434000.0,-850000.0,,,,,1853000.0,86000.0,,,1772000.0,,,-1342000.0,-1342000.0,2463000,PRCP,2011-06-30
210612,USD,2012,Q1,2011-11-14,2012-11-13,8519000.0,8519000.0,-1194000.0,158000.0,-1247000.0,2533000.0,,,,,-436000.0,-134000.0,,,6923000.0,,,-706000.0,-706000.0,5320000,PRCP,2011-09-30
210612,USD,2012,Q2,2012-02-13,2013-02-14,8421000.0,8531000.0,2121000.0,158000.0,981000.0,-3654000.0,,,,,-2438000.0,-269000.0,,,-5158000.0,,,-468000.0,-468000.0,-7953000,PRCP,2011-12-31
210612,USD,2012,Q3,2012-07-17,2013-05-15,8393000.0,8498000.0,3228000.0,137000.0,980000.0,-3105000.0,,,,,883000.0,31000.0,,,82000.0,,,13000.0,13000.0,1011000,PRCP,2012-03-31
210612,USD,2012,Q4,2012-09-28,2014-09-15,8399000.0,8184000.0,-1328000.0,144000.0,240000.0,4696000.0,,,,,4901000.0,-222000.0,,,-2078000.0,,,17000.0,17000.0,2501000,PRCP,2012-06-30
210612,USD,2013,Q1,2012-11-13,2013-11-14,8424000.0,8512000.0,629000.0,158000.0,553000.0,1235000.0,,,,,2023000.0,-329000.0,,,-818000.0,,,138000.0,138000.0,1420000,PRCP,2012-09-30
210612,USD,2013,Q2,2013-02-14,2014-02-14,8505000.0,8569000.0,184000.0,165000.0,-1133000.0,-634000.0,,,,,-1507000.0,-101000.0,,,2108000.0,-2124000.0,,229000.0,-1895000.0,-1180000,PRCP,2012-12-31
210612,USD,2013,Q3,2013-05-15,2014-05-15,8538000.0,8647000.0,1336000.0,156000.0,686000.0,-648000.0,,,,,1343000.0,-196000.0,,,-1931000.0,0.0,,134000.0,134000.0,-622000,PRCP,2013-03-31
210612,USD,2013,Q4,2014-04-03,2015-09-14,8581000.0,8624000.0,3981000.0,181000.0,363000.0,-3064000.0,,,,,1454000.0,-105000.0,,,366000.0,-1292000.0,,341000.0,-951000.0,762000,PRCP,2013-06-30
210612,USD,2014,Q1,2013-11-14,2014-11-10,8682000.0,8682000.0,-588000.0,172000.0,-242000.0,4905000.0,,,,,4247000.0,-246000.0,,,2192000.0,,,1547000.0,1547000.0,8284000,PRCP,2013-09-30
