SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
858111,USD,2017,Q1,2017-05-15,2018-05-14,19635760.0,19776081.0,-2059000.0,1036000.0,169000.0,347000.0,,,,,-507000.0,-142000.0,,-175000.0,-317000.0,,-483000.0,3000.0,1027000.0,150000,YGYI,2017-03-31
858111,USD,2017,Q2,2017-08-14,2018-08-14,19651705.0,19651705.0,-2730000.0,1063000.0,1415000.0,583000.0,,,,,331000.0,-357000.0,,0.0,-357000.0,,-320000.0,18000.0,-157000.0,-116000,YGYI,2017-06-30
858111,USD,2017,Q3,2017-11-14,2018-11-14,19678577.0,19678577.0,-1068000.0,1131000.0,-3198000.0,1528000.0,,,,,-1607000.0,-191000.0,,0.0,-191000.0,,2206000.0,7000.0,2284000.0,470000,YGYI,2017-09-30
858111,USD,2017,Q4,2018-03-30,2019-04-15,19723738.0,19901205.0,-6820000.0,1108000.0,3858000.0,864000.0,,,,,-990000.0,-240000.0,,123000.0,-117000.0,,633000.0,0.0,468000.0,-700000,YGYI,2017-12-31
858111,USD,2018,Q1,2018-05-14,2018-05-14,19744144.0,19758402.0,-2308000.0,1259000.0,1360000.0,-1738000.0,,,,,-1427000.0,-106000.0,,-50000.0,-156000.0,,3759000.0,3000.0,3762000.0,2380000,YGYI,2018-03-31
858111,USD,2018,Q2,2018-08-14,2018-08-14,21506883.0,21506883.0,-614000.0,1335000.0,-1824000.0,854000.0,,,,,-249000.0,-54000.0,,0.0,-54000.0,,-2078000.0,0.0,-2078000.0,-2353000,YGYI,2018-06-30
858111,USD,2018,Q3,2018-11-14,2018-11-14,21686085.0,21686085.0,-8410000.0,1187000.0,5784000.0,-1617000.0,,,,,-3056000.0,-92000.0,,0.0,-92000.0,,4680000.0,0.0,4641000.0,1598000,YGYI,2018-09-30
858111,USD,2018,Q4,2019-04-15,2021-06-25,23419792.0,23405534.0,-8738000.0,917000.0,6909000.0,-6708000.0,,,,,-7620000.0,-1085000.0,,0.0,-1085000.0,,156000.0,10763000.0,9384000.0,581000,YGYI,2018-12-31
858111,USD,2019,Q1,2019-05-20,2019-05-20,27577576.0,28025172.0,-12260000.0,1145000.0,13210000.0,-6926000.0,,,,,-4831000.0,-2291000.0,,-425000.0,-2716000.0,-11000.0,5662000.0,1455000.0,7106000.0,-339000,YGYI,2019-03-31
858111,USD,2019,Q2,2019-08-14,2019-08-14,29133150.0,29357347.0,-47000.0,1188000.0,266000.0,-1957000.0,,,,,-550000.0,-978000.0,,0.0,-978000.0,-11000.0,856000.0,293000.0,1138000.0,-452000,YGYI,2019-06-30
858111,USD,2019,Q3,2019-11-18,2019-11-18,30035182.0,30039676.0,-7874000.0,1866000.0,675000.0,2952000.0,,,,,-2381000.0,-1908000.0,,-500000.0,-2408000.0,-24000.0,6418000.0,3466000.0,9962000.0,5182000,YGYI,2019-09-30
