SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
361523,USD,2013,Q1,2013-02-04,2014-02-04,62400000.0,62600000.0,305200000.0,-194700000.0,110500000.0,-86400000.0,,,,24100000.0,-3600000.0,-4500000.0,20500000,,20500000,-5900000.0,14600000,,14300000,14300000,HI,2012-12-31
361523,USD,2013,Q2,2013-05-08,2014-05-05,62700000.0,63100000.0,398500000.0,-264500000.0,134000000.0,-108400000.0,,,,25600000.0,-7100000.0,-6800000.0,18500000,,18500000,-5300000.0,13200000,,12700000,12700000,HI,2013-03-31
361523,USD,2013,Q3,2013-08-05,2014-08-06,62800000.0,63200000.0,408800000.0,-276000000.0,132800000.0,-107100000.0,,,,25700000.0,-6200000.0,-5900000.0,19500000,,19500000,-5800000.0,13700000,,13300000,13300000,HI,2013-06-30
361523,USD,2013,Q4,2013-11-25,2015-11-18,62900000.0,63100000.0,440900000.0,-299500000.0,141400000.0,-98700000.0,,,-64100000.0,42700000.0,-7500000.0,-6800000.0,35200000,,35200000,-11300000.0,23900000,,23100000,23100000,HI,2013-09-30
361523,USD,2014,Q1,2014-02-04,2015-02-04,63100000.0,63700000.0,384900000.0,-253900000.0,131000000.0,-94000000.0,,,,37000000.0,-6400000.0,-6300000.0,30600000,,30600000,-9000000.0,21600000,,20300000,20300000,HI,2013-12-31
361523,USD,2014,Q2,2014-05-05,2015-05-11,63300000.0,63900000.0,396800000.0,-254000000.0,142800000.0,-99900000.0,,,,42900000.0,4100000.0,-5600000.0,47000000,,47000000,-13700000.0,33300000,,33000000,33000000,HI,2014-03-31
361523,USD,2014,Q3,2014-08-06,2015-08-05,63100000.0,63700000.0,416800000.0,-267500000.0,149300000.0,-97700000.0,,,,51600000.0,-5500000.0,-5600000.0,46100000,,46100000,-12700000.0,33400000,,32800000,32800000,HI,2014-06-30
361523,USD,2014,Q4,2014-11-19,2016-11-16,63300000.0,63900000.0,468700000.0,-302600000.0,166100000.0,-123100000.0,,,-31600000.0,43000000.0,-6800000.0,-5800000.0,36200000,,36200000,-13300000.0,22900000,,23600000,23600000,HI,2014-09-30
361523,USD,2015,Q1,2015-02-04,2016-02-02,63100000.0,63900000.0,401500000.0,-263100000.0,138400000.0,-91200000.0,,,-7600000.0,47200000.0,-5700000.0,-5700000.0,41500000,,41500000,-11800000.0,29700000,,29500000,29500000,HI,2014-12-31
361523,USD,2015,Q2,2015-05-11,2016-05-03,63300000.0,63900000.0,404600000.0,-256000000.0,148600000.0,-91700000.0,,,-7300000.0,56900000.0,-11400000.0,-6400000.0,45500000,,45500000,-14300000.0,31200000,,30700000,30700000,HI,2015-03-31
361523,USD,2015,Q3,2015-08-05,2016-08-03,63300000.0,63900000.0,398700000.0,-259800000.0,138900000.0,-85600000.0,,,-6500000.0,53300000.0,-7000000.0,-5700000.0,46300000,,46300000,-13800000.0,32500000,,32100000,32100000,HI,2015-06-30
361523,USD,2015,Q4,2015-11-18,2016-11-16,63100000.0,63900000.0,392000000.0,-247500000.0,144500000.0,-107900000.0,,,-6700000.0,36600000.0,-7600000.0,-6000000.0,29000000,,29000000,-9200000.0,19800000,,19100000,19100000,HI,2015-09-30
361523,USD,2016,Q1,2016-02-02,2016-02-02,63200000.0,63800000.0,351700000.0,-223500000.0,128200000.0,-91900000.0,,,-9800000.0,36300000.0,-6600000.0,-5900000.0,29700000,,29700000,-8700000.0,21000000,,20000000,20000000,HI,2015-12-31
361523,USD,2016,Q2,2016-05-03,2016-05-03,63300000.0,63800000.0,387000000.0,-244300000.0,142700000.0,-95900000.0,,,-8600000.0,46800000.0,-7300000.0,-6400000.0,39500000,,39500000,-12300000.0,27200000,,26100000,26100000,HI,2016-03-31
361523,USD,2016,Q3,2016-08-03,2016-08-03,63400000.0,63900000.0,371000000.0,-227500000.0,143500000.0,-94400000.0,,,-7200000.0,49100000.0,-6900000.0,-6600000.0,42200000,,42200000,-10900000.0,31300000,,30700000,30700000,HI,2016-06-30
361523,USD,2016,Q4,2016-11-16,2016-11-16,63300000.0,63700000.0,428700000.0,-272500000.0,156200000.0,-97300000.0,,,-7400000.0,58900000.0,-6200000.0,-6400000.0,52700000,,52700000,-15400000.0,37300000,,36000000,36000000,HI,2016-09-30
361523,USD,2017,Q1,2017-02-01,2017-02-01,63700000.0,64100000.0,356100000.0,-230100000.0,126000000.0,-90000000.0,,,-7200000.0,36000000.0,-7400000.0,-6100000.0,28600000,,28600000,-6700000.0,21900000,,21700000,21700000,HI,2016-12-31
361523,USD,2017,Q2,2017-05-03,2017-05-03,63900000.0,64400000.0,395300000.0,-246700000.0,148600000.0,-92800000.0,,,-7200000.0,55800000.0,-6900000.0,-6300000.0,48900000,,48900000,-14900000.0,34000000,,33400000,33400000,HI,2017-03-31
361523,USD,2017,Q3,2017-08-02,2017-08-02,63400000.0,63900000.0,395900000.0,-243500000.0,152400000.0,-93600000.0,,,-7300000.0,58800000.0,-7600000.0,-6500000.0,51200000,,51200000,-16600000.0,34600000,,32900000,32900000,HI,2017-06-30
361523,USD,2017,Q4,2017-11-15,2017-11-15,63400000.0,63600000.0,442900000.0,-278600000.0,164300000.0,-97200000.0,,,-7500000.0,67100000.0,-7500000.0,-6300000.0,59600000,,59600000,-21700000.0,37900000,,38200000,38200000,HI,2017-09-30
361523,USD,2018,Q1,2018-01-31,2018-01-31,63600000.0,64100000.0,397200000.0,-250900000.0,146300000.0,-96800000.0,,,-7600000.0,49500000.0,-6700000.0,-6300000.0,42800000,,42800000,-23700000.0,19100000,,18100000,18100000,HI,2017-12-31
361523,USD,2018,Q2,2018-05-02,2018-05-02,63300000.0,63300000.0,452200000.0,-283500000.0,168700000.0,-105800000.0,,,-7500000.0,62900000.0,-7200000.0,-6000000.0,55700000,-63400000.0,-7700000,-13600000.0,-21300000,,-21900000,-21900000,HI,2018-03-31
361523,USD,2018,Q3,2018-08-01,2018-08-01,62800000.0,63500000.0,446000000.0,-282300000.0,163700000.0,-106000000.0,,,-7600000.0,57700000.0,-6300000.0,-5500000.0,51400000,,51400000,-15200000.0,36200000,,35900000,35900000,HI,2018-06-30
361523,USD,2018,Q4,2018-11-13,2018-11-13,62700000.0,64300000.0,474700000.0,-310500000.0,164200000.0,-100500000.0,,,-7500000.0,63700000.0,-3700000.0,-5500000.0,60000000,0.0,60000000,-12800000.0,47200000,,44500000,44500000,HI,2018-09-30
361523,USD,2019,Q1,2019-01-29,2019-01-29,62900000.0,63500000.0,410300000.0,-263300000.0,147000000.0,-98500000.0,,,-7800000.0,48500000.0,-5000000.0,-5500000.0,43500000,,43500000,-14500000.0,29000000,,28300000,28300000,HI,2018-12-31
361523,USD,2019,Q2,2019-05-01,2019-05-01,62900000.0,63400000.0,464600000.0,-303700000.0,160900000.0,-102300000.0,,,-8600000.0,58600000.0,-5300000.0,-5400000.0,53300000,0.0,53300000,-13800000.0,39500000,,38000000,38000000,HI,2019-03-31
361523,USD,2019,Q3,2019-07-31,2019-07-31,63000000.0,63400000.0,446600000.0,-298200000.0,148400000.0,-99400000.0,,,-8600000.0,49000000.0,-5700000.0,-5200000.0,43300000,0.0,43300000,-11600000.0,31700000,,30400000,30400000,HI,2019-06-30
361523,USD,2019,Q4,2019-11-13,2019-11-13,62800000.0,62900000.0,485800000.0,-319100000.0,166700000.0,-112000000.0,,,-7500000.0,54700000.0,-18100000.0,-11300000.0,36600000,0.0,36600000,-10600000.0,26000000,,24700000,24700000,HI,2019-09-30
361523,USD,2020,Q1,2020-02-06,2021-02-03,68400000.0,68400000.0,566900000.0,-395100000.0,171800000.0,-172200000.0,,,-14800000.0,-400000.0,-12800000.0,-14700000.0,-13200000,,-13200000,12400000.0,-800000,,-3100000,-3100000,HI,2019-12-31
361523,USD,2020,Q2,2020-05-06,2021-05-04,75100000.0,75100000.0,648900000.0,-455200000.0,193700000.0,-160000000.0,,,-24000000.0,33700000.0,-18600000.0,-20900000.0,15100000,-85500000.0,-70400000,-1800000.0,-72200000,,-74000000,-74000000,HI,2020-03-31
