SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378126,USD,2009,Q2,2009-07-30,2010-07-29,148577000.0,150057000.0,552832000.0,-267164000.0,285668000.0,-186942000.0,-186942000.0,,,98726000.0,-3706000.0,-3756000.0,95020000,,95020000,-24440000.0,70580000,,70199000,70199000,XRAY,2009-06-30
378126,USD,2009,Q3,2009-10-30,2010-10-28,148547000.0,150638000.0,531203000.0,-259473000.0,271730000.0,-178789000.0,-178789000.0,,,92941000.0,-5089000.0,-4598000.0,87852000,,87852000,-19999000.0,67853000,,67483000,67483000,XRAY,2009-09-30
378126,USD,2009,Q4,2010-02-22,2012-02-24,147638000.0,150008000.0,568394000.0,-285161000.0,283233000.0,-179832000.0,-179832000.0,,,103401000.0,-3978000.0,-4313000.0,99423000,,99423000,-23374000.0,76049000,,74833000,74833000,XRAY,2009-12-31
378126,USD,2010,Q1,2010-04-29,2011-04-28,146776000.0,149294000.0,545944000.0,-263906000.0,282038000.0,-192714000.0,-192714000.0,,,89324000.0,-5878000.0,-4933000.0,83446000,,83446000,-21255000.0,62191000,,61843000,61843000,XRAY,2010-03-31
378126,USD,2010,Q2,2010-07-29,2011-07-28,144779000.0,146939000.0,565086000.0,-277491000.0,287595000.0,-182626000.0,-182626000.0,,,104969000.0,-6581000.0,-5859000.0,98388000,,98388000,-25042000.0,73346000,,72386000,72386000,XRAY,2010-06-30
378126,USD,2010,Q3,2010-10-28,2011-11-07,142501000.0,144063000.0,541815000.0,-269001000.0,272814000.0,-182395000.0,-182395000.0,,,90419000.0,-5316000.0,-4731000.0,85103000,,85103000,-21288000.0,63815000,,63653000,63653000,XRAY,2010-09-30
378126,USD,2010,Q4,2011-02-18,2013-02-20,141864000.0,143644000.0,568169000.0,-280458000.0,287711000.0,-192150000.0,-192150000.0,,,95561000.0,-4842000.0,-5312000.0,90719000,,90719000,-21640000.0,67983000,,67826000,67826000,XRAY,2010-12-31
378126,USD,2011,Q1,2011-04-28,2012-05-02,141614000.0,144044000.0,570503000.0,-270519000.0,299984000.0,-201400000.0,-201400000.0,,,98584000.0,-4585000.0,-4515000.0,93999000,,93999000,-23712000.0,69463000,,69084000,69084000,XRAY,2011-03-31
378126,USD,2011,Q2,2011-07-28,2012-07-31,141052000.0,143373000.0,609443000.0,-294592000.0,314851000.0,-217847000.0,-217847000.0,,,97004000.0,-4574000.0,-3140000.0,92430000,,92430000,-17957000.0,75390000,,74236000,74236000,XRAY,2011-06-30
378126,USD,2011,Q3,2011-11-07,2012-10-25,141349000.0,143395000.0,619759000.0,-322111000.0,297648000.0,-257846000.0,-257846000.0,,,39802000.0,-20826000.0,-13644000.0,18976000,,18976000,40627000.0,61200000,,60597000,60597000,XRAY,2011-09-30
378126,USD,2011,Q4,2012-02-24,2014-02-20,141529000.0,143400000.0,738013000.0,-377056000.0,360957000.0,-295619000.0,-295619000.0,,,65338000.0,-14632000.0,-14278000.0,50706000,,50706000,-9974000.0,41393000,,40603000,40603000,XRAY,2011-12-31
378126,USD,2012,Q1,2012-05-02,2013-05-09,141721000.0,143984000.0,716413000.0,-323663000.0,392750000.0,-305590000.0,-305590000.0,,,87160000.0,-13969000.0,-13904000.0,73191000,,73191000,-14715000.0,54228000,,53284000,53284000,XRAY,2012-03-31
378126,USD,2012,Q2,2012-07-31,2013-08-01,141737000.0,143863000.0,762994000.0,-355525000.0,407469000.0,-298562000.0,-298562000.0,,,108907000.0,-13321000.0,-12339000.0,95586000,,95586000,-14875000.0,82040000,,80764000,80764000,XRAY,2012-06-30
378126,USD,2012,Q3,2012-10-25,2013-10-29,141843000.0,143884000.0,695734000.0,-331619000.0,364115000.0,-275449000.0,-275449000.0,,,88666000.0,-12885000.0,-11606000.0,75781000,,75781000,-18960000.0,54292000,,53364000,53364000,XRAY,2012-09-30
378126,USD,2012,Q4,2013-02-20,2015-02-20,142099000.0,144049000.0,753288000.0,-361235000.0,392053000.0,-294847000.0,-294847000.0,,,97206000.0,-11085000.0,-10242000.0,86121000,,86121000,39630000.0,127929000,,126801000,126801000,XRAY,2012-12-31
378126,USD,2013,Q1,2013-05-09,2014-05-06,142775000.0,145099000.0,732084000.0,-343884000.0,388200000.0,-294342000.0,-294342000.0,,,93858000.0,-15964000.0,-13046000.0,77894000,,77894000,-3542000.0,72573000,,71685000,71685000,XRAY,2013-03-31
378126,USD,2013,Q2,2013-08-01,2014-07-31,142922000.0,145133000.0,761010000.0,-346054000.0,414956000.0,-292090000.0,-292090000.0,,,122866000.0,-13487000.0,-9264000.0,109379000,,109379000,-22870000.0,88691000,,87228000,87228000,XRAY,2013-06-30
378126,USD,2013,Q3,2013-10-29,2014-10-29,142421000.0,144698000.0,704018000.0,-327601000.0,376417000.0,-271396000.0,-271396000.0,,,105021000.0,-10885000.0,-9304000.0,94136000,,94136000,-13187000.0,80866000,,79851000,79851000,XRAY,2013-09-30
378126,USD,2013,Q4,2014-02-20,2016-02-12,142682000.0,145070000.0,753688000.0,-355861000.0,397827000.0,-300372000.0,-300372000.0,,,97455000.0,-9564000.0,-9886000.0,87891000,,87891000,-12601000.0,76070000,,74436000,74436000,XRAY,2013-12-31
378126,USD,2014,Q1,2014-05-06,2015-05-06,142053000.0,144453000.0,730114000.0,-335909000.0,394205000.0,-288635000.0,-288635000.0,,,105570000.0,-9908000.0,-9520000.0,95662000,,95662000,-22452000.0,72920000,,72878000,72878000,XRAY,2014-03-31
378126,USD,2014,Q2,2014-07-31,2015-07-30,141790000.0,144164000.0,765225000.0,-340756000.0,424469000.0,-297363000.0,-297363000.0,,,127106000.0,-10629000.0,-10054000.0,116477000,,116477000,-26096000.0,90014000,,89993000,89993000,XRAY,2014-06-30
378126,USD,2014,Q3,2014-10-29,2015-10-30,141800000.0,144300000.0,708200000.0,-320100000.0,388100000.0,-278500000.0,-278500000.0,,,109600000.0,-12100000.0,-11300000.0,97500000,,97500000,-21200000.0,75300000,,75300000,75300000,XRAY,2014-09-30
378126,USD,2014,Q4,2015-02-20,2016-02-12,141157000.0,143883000.0,719061000.0,-326035000.0,393026000.0,-289702000.0,-289702000.0,,,103324000.0,-8563000.0,-10426000.0,94761000,,94761000,-11352000.0,84666000,,84729000,84729000,XRAY,2014-12-31
378126,USD,2015,Q1,2015-05-06,2016-05-06,140300000.0,142800000.0,656300000.0,-282900000.0,373400000.0,-275700000.0,-275700000.0,,,97700000.0,-10500000.0,-10000000.0,87200000,,87200000,-18900000.0,64000000,,64000000,64000000,XRAY,2015-03-31
378126,USD,2015,Q2,2015-07-30,2016-08-05,139800000.0,142300000.0,698000000.0,-298300000.0,399700000.0,-313900000.0,-313900000.0,,,85800000.0,-8800000.0,-9100000.0,77000000,,77000000,-24800000.0,44100000,,44100000,44100000,XRAY,2015-06-30
378126,USD,2015,Q3,2015-10-30,2016-11-04,139800000.0,142400000.0,648900000.0,-279400000.0,369500000.0,-270900000.0,-270900000.0,,,98600000.0,-5400000.0,-9200000.0,93200000,,93200000,-19600000.0,84400000,,84500000,84500000,XRAY,2015-09-30
378126,USD,2015,Q4,2016-02-12,2017-03-01,140100000.0,142500000.0,671100000.0,-296500000.0,374600000.0,-281500000.0,-281500000.0,,,93100000.0,-20800000.0,-25400000.0,72300000,,72300000,-13700000.0,58600000,,58600000,58600000,XRAY,2015-12-31
378126,USD,2016,Q1,2016-05-06,2017-05-10,174800000.0,178400000.0,772600000.0,-353700000.0,418900000.0,-346200000.0,-346200000.0,,,72700000.0,-5300000.0,-8700000.0,67400000,,67400000,57900000.0,125300000,,125000000,125000000,XRAY,2016-03-31
378126,USD,2016,Q2,2016-08-05,2016-08-05,233700000.0,237400000.0,1022000000.0,-495100000.0,526900000.0,-405700000.0,-405700000.0,,,121200000.0,2600000.0,-8900000.0,123800000,,123800000,-17900000.0,105900000,,105400000,105400000,XRAY,2016-06-30
378126,USD,2016,Q3,2016-11-04,2016-11-04,232600000.0,236300000.0,954200000.0,-440600000.0,513600000.0,-387000000.0,-387000000.0,,,126600000.0,-9500000.0,-7900000.0,117100000,,117100000,-24800000.0,92300000,,92500000,92500000,XRAY,2016-09-30
378126,USD,2016,Q4,2017-03-01,2017-03-01,230900000.0,234300000.0,996500000.0,-455000000.0,541500000.0,-407300000.0,-407300000.0,,,134200000.0,-1600000.0,-8400000.0,132600000,,132600000,-24700000.0,107900000,,107000000,107000000,XRAY,2016-12-31
378126,USD,2017,Q1,2017-05-10,2017-05-10,230100000.0,234000000.0,900500000.0,-408500000.0,492000000.0,-407800000.0,-407800000.0,,,84200000.0,-7600000.0,-8600000.0,76600000,,76600000,-16900000.0,59700000,,59800000,59800000,XRAY,2017-03-31
378126,USD,2017,Q2,2017-08-09,2017-08-09,229400000.0,229400000.0,992700000.0,-448500000.0,544200000.0,-1592200000.0,-1592200000.0,,,-1048000000.0,-16800000.0,-9000000.0,-1064800000,,-1064800000,14500000.0,-1050300000,,-1050000000,-1050000000,XRAY,2017-06-30
