SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
275886,USD,2015,Q3,2016-08-08,2016-11-14,1845000.0,1845000.0,1758000.0,-1427000.0,331000.0,-759000.0,-709000.0,,-50000.0,-428000.0,,,-428000,,-428000,0.0,-428000,,-443000,-443000,KANP,2015-09-30
275886,USD,2015,Q4,2016-09-27,2018-03-29,1845000.0,1845000.0,730000.0,-978000.0,-248000.0,-962000.0,-912000.0,,-50000.0,-1210000.0,,,-1210000,0.0,-1210000,-768000.0,-1978000,,-1753000,-1753000,KANP,2015-12-31
275886,USD,2016,Q1,2016-10-24,2017-05-15,1845000.0,1845000.0,3323000.0,-3019000.0,304000.0,-975000.0,-912000.0,,-63000.0,-671000.0,,,-671000,,-671000,1000.0,-670000,,-706000,-706000,KANP,2016-03-31
275886,USD,2016,Q2,2016-11-04,2017-08-11,1845000.0,1845000.0,1909000.0,-1703000.0,206000.0,-699000.0,-635000.0,,-64000.0,-493000.0,,,-493000,,-493000,0.0,-493000,,-457000,-457000,KANP,2016-06-30
275886,USD,2016,Q3,2016-11-14,2017-11-13,1845000.0,1845000.0,2438000.0,-2357000.0,81000.0,-494000.0,-432000.0,,-62000.0,-413000.0,,,-413000,,-413000,0.0,-413000,,-391000,-391000,KANP,2016-09-30
275886,USD,2016,Q4,2017-03-31,2018-03-29,1845000.0,1845000.0,723000.0,-911000.0,-188000.0,-1958000.0,-1899000.0,,-59000.0,-2146000.0,,,-2146000,-20810000.0,-22956000,7747000.0,-15209000,,-15097000,-15097000,KANP,2016-12-31
275886,USD,2017,Q1,2017-05-15,2018-05-15,1845000.0,1845000.0,1253000.0,-977000.0,276000.0,-720000.0,-671000.0,,-49000.0,-444000.0,,,-444000,,-444000,0.0,-444000,,-458000,-458000,KANP,2017-03-31
275886,USD,2017,Q2,2017-08-11,2018-08-13,1845000.0,1845000.0,1822000.0,-1858000.0,-36000.0,-867000.0,-818000.0,,-49000.0,-903000.0,,,-903000,,-903000,0.0,-903000,,-849000,-849000,KANP,2017-06-30
275886,USD,2017,Q3,2017-11-13,2017-11-13,1845000.0,1845000.0,9700000.0,-5617000.0,4083000.0,-355000.0,-306000.0,,-49000.0,3728000.0,,,3728000,,3728000,0.0,3728000,,3765000,3765000,KANP,2017-09-30
275886,USD,2017,Q4,2018-03-29,2018-03-29,1845000.0,1845000.0,3184000.0,-3345000.0,-161000.0,-1337000.0,-1284000.0,,-53000.0,-1498000.0,,,-1498000,0.0,-1498000,9440000.0,7942000,,8252000,8252000,KANP,2017-12-31
275886,USD,2018,Q1,2018-05-15,2018-05-15,1845000.0,1845000.0,1820000.0,-1611000.0,209000.0,-961000.0,-905000.0,,-56000.0,-752000.0,,,-752000,,-752000,0.0,-752000,,-778000,-778000,KANP,2018-03-31
275886,USD,2018,Q2,2018-08-13,2018-08-13,1845000.0,1845000.0,2526000.0,-2266000.0,260000.0,-562000.0,-504000.0,,-58000.0,-302000.0,,,-302000,,-302000,0.0,-302000,,-475000,-475000,KANP,2018-06-30
275886,USD,2018,Q3,2018-11-13,2018-11-13,1845000.0,1845000.0,650000.0,-860000.0,-210000.0,-546000.0,-487000.0,,-59000.0,-756000.0,,,-756000,,-756000,0.0,-756000,,-719000,-719000,KANP,2018-09-30
275886,USD,2018,Q4,2019-03-29,2019-03-29,1845000.0,1845000.0,1422000.0,-1915000.0,-493000.0,-1450000.0,-1386000.0,,-64000.0,-1943000.0,,,-1943000,,-1943000,762000.0,-1181000,,-936000,-936000,KANP,2018-12-31
275886,USD,2019,Q1,2019-05-14,2019-05-14,1845000.0,1845000.0,736000.0,-916000.0,-180000.0,-836000.0,-789000.0,,-47000.0,-1016000.0,,,-1016000,,-1016000,0.0,-1016000,,-945000,-945000,KANP,2019-03-31
275886,USD,2019,Q2,2019-08-13,2019-08-13,1845000.0,1845000.0,1957000.0,-1065000.0,892000.0,-973000.0,-922000.0,,-51000.0,-81000.0,,,-81000,,-81000,354000.0,273000,,-61000,-61000,KANP,2019-06-30
275886,USD,2019,Q3,2019-11-13,2019-11-13,1845000.0,1845000.0,770000.0,-1118000.0,-348000.0,-1618000.0,-1567000.0,,-51000.0,-1966000.0,,,-1966000,,-1966000,485000.0,-1481000,,-1380000,-1380000,KANP,2019-09-30
275886,USD,2019,Q4,2020-03-26,2020-03-26,1845000.0,1845000.0,721000.0,-1372000.0,-651000.0,-1338000.0,-1286000.0,,-52000.0,-1989000.0,,,-1989000,,-1989000,343000.0,-1646000,,-1241000,-1241000,KANP,2019-12-31
275886,USD,2020,Q1,2020-05-12,2021-05-14,1845000.0,1845000.0,1000000.0,-927000.0,73000.0,-1101000.0,-1048000.0,,-53000.0,-1028000.0,,,-1028000,,-1028000,252000.0,-776000,,-718000,-718000,KANP,2020-03-31
