SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
343236,USD,2014,Q1,2014-01-08,2015-01-08,56292000.0,57897000.0,8208000.0,10034000.0,4357000.0,5464000.0,,,,,28063000.0,-7002000.0,,,-5731000.0,,-2446000.0,-1194000.0,-4335000.0,17997000,SONC,2013-11-30
343236,USD,2014,Q2,2014-04-04,2015-04-03,55958000.0,57408000.0,4107000.0,10031000.0,-1392000.0,-4889000.0,,,,,7857000.0,-23555000.0,,,-21824000.0,,-2447000.0,-44326000.0,-46809000.0,-60776000,SONC,2014-02-28
343236,USD,2014,Q3,2014-07-03,2015-07-02,54382000.0,55753000.0,16776000.0,11022000.0,3233000.0,4107000.0,,,,,35138000.0,-22528000.0,,,-25945000.0,,-2447000.0,-6664000.0,-9470000.0,-277000,SONC,2014-05-31
343236,USD,2014,Q4,2014-10-24,2016-10-31,54024000.0,55418000.0,18825000.0,11123000.0,-3149000.0,5691000.0,,,,,32490000.0,-23775000.0,,,-17023000.0,,-2636000.0,-10195000.0,-14613000.0,854000,SONC,2014-08-31
343236,USD,2015,Q1,2015-01-08,2016-01-08,53360000.0,54827000.0,10085000.0,11660000.0,6417000.0,5537000.0,,,,,33699000.0,-10225000.0,,,-3095000.0,-4795000.0,-2447000.0,-12746000.0,-21077000.0,9527000,SONC,2014-11-30
343236,USD,2015,Q2,2015-04-03,2016-03-31,53171000.0,54660000.0,7662000.0,11539000.0,477000.0,3406000.0,,,,,23084000.0,-10794000.0,,,-14836000.0,-4674000.0,46052000.0,-68528000.0,-26237000.0,-17989000,SONC,2015-02-28
343236,USD,2015,Q3,2015-07-02,2016-07-01,52022000.0,53391000.0,20442000.0,11435000.0,5434000.0,6408000.0,,,,,43719000.0,-5759000.0,,,-4699000.0,-4684000.0,-39947000.0,1440000.0,-43330000.0,-4310000,SONC,2015-05-31
343236,USD,2015,Q4,2015-10-23,2017-10-27,51735000.0,52934000.0,26296000.0,11258000.0,497000.0,-2191000.0,,,,,35860000.0,-1674000.0,,,-2690000.0,-4655000.0,-2948000.0,-21897000.0,-28901000.0,4269000,SONC,2015-08-31
343236,USD,2016,Q1,2016-01-08,2017-01-06,50221000.0,51325000.0,12458000.0,10999000.0,5589000.0,-3278000.0,,,,,25768000.0,-6843000.0,,,-5605000.0,-5448000.0,45052000.0,-48975000.0,-10533000.0,9630000,SONC,2015-11-30
343236,USD,2016,Q2,2016-03-31,2017-04-04,48977000.0,49988000.0,10819000.0,11057000.0,-2291000.0,-6595000.0,,,,,12990000.0,-1475000.0,,,488000.0,-5404000.0,11551000.0,-21597000.0,-14193000.0,-715000,SONC,2016-02-29
343236,USD,2016,Q3,2016-07-01,2017-06-30,48377000.0,49326000.0,15353000.0,11405000.0,4547000.0,8169000.0,,,,,39474000.0,-5448000.0,,,-10327000.0,-5302000.0,85377000.0,-34956000.0,34109000.0,63256000,SONC,2016-05-31
343236,USD,2016,Q4,2016-11-03,2017-10-27,47237000.0,48037000.0,25437000.0,10957000.0,2112000.0,-529000.0,,,,,37977000.0,-16581000.0,,,-18616000.0,-5155000.0,-1070000.0,-41074000.0,-46631000.0,-27270000,SONC,2016-08-31
343236,USD,2017,Q1,2017-01-06,2018-01-08,45720000.0,46543000.0,13118000.0,10277000.0,5517000.0,-9681000.0,,,,,19231000.0,-4019000.0,,,7217000.0,-6345000.0,-1062000.0,-49067000.0,-57450000.0,-31002000,SONC,2016-11-30
343236,USD,2017,Q2,2017-04-04,2018-04-03,43794000.0,44550000.0,10963000.0,9734000.0,-6528000.0,-5825000.0,,,,,8344000.0,3320000.0,,,12017000.0,-6086000.0,25646000.0,-46459000.0,-27561000.0,-7200000,SONC,2017-02-28
343236,USD,2017,Q3,2017-06-30,2018-07-03,42402000.0,43093000.0,18751000.0,9520000.0,-3597000.0,-2169000.0,,,,,22505000.0,25946000.0,,,24941000.0,-6054000.0,7999000.0,-30126000.0,-29286000.0,18160000,SONC,2017-05-31
343236,USD,2017,Q4,2017-10-27,2018-10-23,41308000.0,41986000.0,20831000.0,9717000.0,-6762000.0,1006000.0,,,,,24792000.0,19966000.0,,,16313000.0,-5577000.0,26001000.0,-43228000.0,-70815000.0,-29710000,SONC,2017-08-31
343236,USD,2018,Q1,2018-01-08,2018-01-08,39327000.0,39885000.0,11430000.0,9366000.0,6329000.0,-4049000.0,,,,,23076000.0,-3370000.0,,,-9453000.0,-6227000.0,38000000.0,-41776000.0,-12431000.0,1192000,SONC,2017-11-30
343236,USD,2018,Q2,2018-04-03,2018-04-03,38284000.0,38697000.0,19607000.0,9560000.0,-6080000.0,-6547000.0,,,,,16540000.0,-9803000.0,,,-10134000.0,-6095000.0,44000000.0,-29592000.0,34300000.0,40706000,SONC,2018-02-28
343236,USD,2018,Q3,2018-07-03,2018-07-03,36924000.0,37316000.0,21576000.0,9566000.0,-7980000.0,2054000.0,,,,,25216000.0,4928000.0,,,4075000.0,-5862000.0,0.0,-37618000.0,-48660000.0,-19369000,SONC,2018-05-31
