SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
825240,USD,2012,Q4,2013-02-05,2015-03-12,5619431.0,5619431.0,668936.0,,668936.0,-1635552.0,-1118786.0,-516766.0,,-966616.0,-184226.0,-184226.0,-1150842,,-1150842,-8231.0,-1159073,,-1159073,-1159073,ITCI,2012-12-31
825240,USD,2013,Q1,2013-07-16,2014-05-05,14599612.0,14599612.0,598252.0,,598252.0,-5998868.0,-1046608.0,-4952260.0,,-5400616.0,-237761.0,-237761.0,-5638377,,-5638377,,-5638377,,-5638377,-5638377,ITCI,2013-03-31
825240,USD,2013,Q2,2013-08-14,2014-08-12,14690942.0,14690942.0,643264.0,,643264.0,-8691307.0,-903406.0,-7787901.0,,-8048043.0,-229348.0,-229348.0,-8277391,,-8277391,,-8277391,,-8277391,-8277391,ITCI,2013-06-30
825240,USD,2013,Q3,2013-11-05,2014-11-03,17527774.0,17527774.0,667955.0,,667955.0,-5453313.0,-1295571.0,-4157742.0,,-4785358.0,-126262.0,-126262.0,-4911620,,-4911620,,-4911620,,-4911620,-4911620,ITCI,2013-09-30
825240,USD,2013,Q4,2014-03-25,2016-02-25,22224744.0,22224744.0,827531.0,,827531.0,-8860366.0,-2730691.0,-6129675.0,,-8032835.0,10025.0,10025.0,-8022810,,-8022810,-18000.0,-8040810,,-8040810,-8040810,ITCI,2013-12-31
825240,USD,2014,Q1,2014-05-05,2015-04-30,26475907.0,26475907.0,167787.0,,167787.0,-4742250.0,-1912951.0,-2829299.0,,-4574463.0,31179.0,31179.0,-4543284,,-4543284,,-4543284,,-4543284,-4543284,ITCI,2014-03-31
825240,USD,2014,Q2,2014-08-12,2015-08-05,29273357.0,29273357.0,219238.0,,219238.0,-4830822.0,-2121120.0,-2709702.0,,-4611584.0,78045.0,78045.0,-4533539,,-4533539,,-4533539,,-4533539,-4533539,ITCI,2014-06-30
825240,USD,2014,Q3,2014-11-03,2015-11-05,29379156.0,29379156.0,124414.0,,124414.0,-6628020.0,-2581685.0,-4046335.0,,-6503606.0,88099.0,88099.0,-6415507,,-6415507,,-6415507,,-6415507,-6415507,ITCI,2014-09-30
825240,USD,2014,Q4,2015-03-12,2017-03-01,29471848.0,29471848.0,65862.0,,65862.0,-15362932.0,-3721923.0,-11641009.0,,-15297070.0,99540.0,99540.0,-15197530,,-15197530,-1600.0,-15199130,,-15199130,-15199130,ITCI,2014-12-31
825240,USD,2015,Q1,2015-04-30,2016-04-28,30775287.0,30775287.0,3315.0,,3315.0,-22404055.0,-3771628.0,-18632427.0,,-22400740.0,113916.0,113916.0,-22286824,,-22286824,,-22286824,,-22286824,-22286824,ITCI,2015-03-31
825240,USD,2015,Q2,2015-08-05,2016-08-04,35002819.0,35002819.0,57390.0,,57390.0,-21748315.0,-3985797.0,-17762518.0,,-21690925.0,179607.0,179607.0,-21511318,,-21511318,,-21511318,,-21511318,-21511318,ITCI,2015-06-30
825240,USD,2015,Q3,2015-11-05,2016-11-09,35320046.0,35320046.0,,,,-32349375.0,-3891744.0,-28457631.0,,-32349375.0,188892.0,188892.0,-32160483,,-32160483,,-32160483,,-32160483,-32160483,ITCI,2015-09-30
825240,USD,2015,Q4,2016-02-25,2018-03-01,43178796.0,43178796.0,30659.0,,30659.0,-29403615.0,-6538117.0,-22865498.0,,-29372956.0,540040.0,540040.0,-28832916,,-28832916,-1600.0,-28834516,,-28834516,-28834516,ITCI,2015-12-31
825240,USD,2016,Q1,2016-04-28,2017-05-10,43193857.0,43193857.0,,,,-28497853.0,-5064233.0,-23433620.0,,-28497853.0,656404.0,656404.0,-27841449,,-27841449,,-27841449,,-27841449,-27841449,ITCI,2016-03-31
825240,USD,2016,Q2,2016-08-04,2017-08-09,43239708.0,43239708.0,228445.0,,228445.0,-31772472.0,-6471804.0,-25300668.0,,-31544027.0,709573.0,709573.0,-30834454,,-30834454,,-30834454,,-30834454,-30834454,ITCI,2016-06-30
825240,USD,2016,Q3,2016-11-09,2017-11-08,43253429.0,43253429.0,4362.0,,4362.0,-30188760.0,-6270528.0,-23918232.0,,-30184398.0,751689.0,751689.0,-29432709,,-29432709,-832618.0,-30265327,,-30265327,-30265327,ITCI,2016-09-30
825240,USD,2016,Q4,2017-03-01,2018-03-01,43273758.0,43273758.0,97895.0,,97895.0,-28130508.0,-6951498.0,-21179010.0,,-28032613.0,780630.0,780630.0,-27251983,,-27251983,-233055.0,-27485038,,-27485038,-27485038,ITCI,2016-12-31
825240,USD,2017,Q1,2017-05-10,2018-05-03,43385605.0,43385605.0,95287.0,,95287.0,-27849444.0,-6310486.0,-21538958.0,,-27754157.0,822175.0,822175.0,-26931982,,-26931982,-1600.0,-26933582,,-26933582,-26933582,ITCI,2017-03-31
825240,USD,2017,Q2,2017-08-09,2018-08-02,43419798.0,43419798.0,114741.0,,114741.0,-18733254.0,-6254616.0,-12478638.0,,-18618513.0,857809.0,857809.0,-17760704,,-17760704,0.0,-17760704,,-17760704,-17760704,ITCI,2017-06-30
825240,USD,2017,Q3,2017-11-08,2018-11-07,43424387.0,43424387.0,30754.0,,30754.0,-23789949.0,-5317577.0,-18472372.0,,-23759195.0,884763.0,884763.0,-22874432,,-22874432,4016.0,-22870416,,-22870416,-22870416,ITCI,2017-09-30
825240,USD,2017,Q4,2018-03-01,2018-03-01,54497914.0,54497914.0,5055.0,,5055.0,-32713319.0,-5784278.0,-26929041.0,,-32708264.0,1441117.0,1441117.0,-31267147,,-31267147,1058435.0,-30208712,,-30208712,-30208712,ITCI,2017-12-31
825240,USD,2018,Q1,2018-05-03,2018-05-03,54676175.0,54676175.0,,,,-37084226.0,-6381228.0,-30702998.0,,-37084226.0,1604148.0,1604148.0,-35480078,,-35480078,0.0,-35480078,,-35480078,-35480078,ITCI,2018-03-31
