SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
350449,USD,2012,Q2,2012-07-30,2013-08-12,22136000.0,22137000.0,5486000.0,4200000.0,1640000.0,3186000.0,,,,,14512000.0,-16593000.0,,,-16593000.0,,38624000.0,,38274000.0,36193000,IRG,2012-06-30
350449,USD,2012,Q3,2012-10-30,2013-11-05,25624000.0,25627000.0,8925000.0,4404000.0,905000.0,3074000.0,,,,,17308000.0,-11992000.0,,,-11992000.0,,0.0,,0.0,5316000,IRG,2012-09-30
350449,USD,2012,Q4,2013-03-20,2015-03-13,26374000.0,26374000.0,-7582000.0,6019000.0,2474000.0,-2390000.0,,,,,-1479000.0,-10121000.0,,,-9904000.0,,-29500000.0,,-30933000.0,-42316000,IRG,2012-12-31
350449,USD,2013,Q1,2013-05-07,2014-04-30,25624000.0,25630000.0,2185000.0,4813000.0,547000.0,2728000.0,,,,,10273000.0,-9571000.0,,,-9271000.0,,,,-107000.0,895000,IRG,2013-03-31
350449,USD,2013,Q2,2013-08-12,2014-08-07,25624000.0,25624000.0,-2462000.0,7356000.0,-227000.0,2207000.0,,,,,6874000.0,-10732000.0,,,-71526000.0,,60000000.0,,57964000.0,-6688000,IRG,2013-06-30
350449,USD,2013,Q3,2013-11-05,2014-10-30,25632000.0,25632000.0,-1937000.0,7506000.0,-1430000.0,-7473000.0,,,,,-3334000.0,-18836000.0,,,-18457000.0,,21775000.0,,21774000.0,-17000,IRG,2013-09-30
350449,USD,2013,Q4,2014-03-05,2016-03-03,25636000.0,25658000.0,10049000.0,1740000.0,-4092000.0,16733000.0,,,,,3106000.0,-11871000.0,,,-7881000.0,,5207000.0,,4628000.0,-147000,IRG,2013-12-31
350449,USD,2014,Q1,2014-04-30,2015-05-04,25639000.0,25680000.0,145000.0,5822000.0,-730000.0,4733000.0,,,,,8907000.0,-3284000.0,,,-3423000.0,,-5407000.0,,-5410000.0,74000,IRG,2014-03-31
350449,USD,2014,Q2,2014-08-07,2015-08-06,25651000.0,25749000.0,2334000.0,5871000.0,127000.0,7435000.0,,,,,15901000.0,-7549000.0,,,-7927000.0,,-7899000.0,,-8021000.0,-47000,IRG,2014-06-30
350449,USD,2014,Q3,2014-10-30,2015-11-05,25672000.0,25672000.0,-2374000.0,5962000.0,2837000.0,-5992000.0,,,,,1630000.0,-8411000.0,,,-8764000.0,,43849000.0,,39067000.0,31933000,IRG,2014-09-30
350449,USD,2014,Q4,2015-03-13,2016-03-03,25674000.0,25535000.0,-33487000.0,6246000.0,19996000.0,-533000.0,,,,,-9478000.0,-6724000.0,,,-5180000.0,,0.0,,-1000.0,-14659000,IRG,2014-12-31
350449,USD,2015,Q1,2015-05-04,2016-05-04,25674000.0,25674000.0,-3196000.0,6229000.0,879000.0,6571000.0,,,,,13660000.0,-5667000.0,,,-1028000.0,,-407000.0,,-407000.0,12225000,IRG,2015-03-31
350449,USD,2015,Q2,2015-08-06,2016-08-03,25721000.0,25730000.0,1731000.0,6177000.0,957000.0,4715000.0,,,,,14294000.0,-2834000.0,,,4166000.0,,-406000.0,,-540000.0,17920000,IRG,2015-06-30
350449,USD,2015,Q3,2015-11-05,2016-11-02,25761000.0,25761000.0,-4288000.0,7762000.0,3455000.0,-1216000.0,,,,,5713000.0,-2088000.0,,,-2088000.0,,-406000.0,,-406000.0,3219000,IRG,2015-09-30
350449,USD,2015,Q4,2016-03-03,2016-03-03,25768000.0,25759000.0,-19096000.0,5663000.0,7564000.0,1472000.0,,,,,-5620000.0,-4014000.0,,,-3319000.0,,-34881000.0,,-34881000.0,-43820000,IRG,2015-12-31
350449,USD,2016,Q1,2016-05-04,2017-05-16,25776000.0,25776000.0,-1626000.0,6026000.0,766000.0,960000.0,,,,,6126000.0,-6147000.0,,,-6147000.0,,-319000.0,,-319000.0,-340000,IRG,2016-03-31
350449,USD,2016,Q2,2016-08-03,2016-08-03,25815000.0,25815000.0,-10443000.0,6117000.0,8515000.0,2149000.0,,,,,6338000.0,-1919000.0,,,-1503000.0,,-5244000.0,,-5270000.0,-435000,IRG,2016-06-30
350449,USD,2016,Q3,2016-11-02,2016-11-02,25866000.0,25866000.0,-15163000.0,5933000.0,12400000.0,-3300000.0,,,,,-130000.0,-1000.0,,,528000.0,,-6710000.0,,-6711000.0,-6313000,IRG,2016-09-30
350449,USD,2016,Q4,2017-04-03,2017-04-03,25879000.0,25879000.0,-17129000.0,5151000.0,7558000.0,-1764000.0,,,,,-6184000.0,466000.0,,,466000.0,,5421000.0,,5419000.0,-299000,IRG,2016-12-31
