SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445598,USD,2011,Q3,2011-11-02,2012-11-08,17633000.0,17633000.0,3571000.0,909000.0,674000.0,-2032000.0,,,,,3991000.0,-3565000.0,,0.0,-3903000.0,0.0,-2187000.0,,-2290000.0,-2202000,ACHC,2011-09-30
445598,USD,2011,Q4,2012-01-27,2014-02-21,22129000.0,22129000.0,-14773000.0,1170000.0,-9921000.0,-3804000.0,,,,,-28235000.0,-2781000.0,,-28365000.0,-37753000.0,-74441000.0,139297000.0,67162000.0,125852000.0,59864000,ACHC,2011-12-31
445598,USD,2012,Q1,2012-04-27,2013-05-02,32120000.0,32333000.0,3327000.0,1610000.0,2730000.0,-2250000.0,,,,,4935000.0,-3911000.0,,-90400000.0,-94223000.0,,30000000.0,58000.0,29010000.0,-60278000,ACHC,2012-03-31
445598,USD,2012,Q2,2012-08-02,2013-07-31,36507000.0,36695000.0,6101000.0,1646000.0,4539000.0,-6961000.0,,,,,5611000.0,-3708000.0,,-66000.0,-16348000.0,,-9000000.0,139163000.0,130073000.0,119336000,ACHC,2012-06-30
445598,USD,2012,Q3,2012-11-08,2013-10-30,41757000.0,41991000.0,6588000.0,2076000.0,4420000.0,-163000.0,,,,,12789000.0,-6892000.0,,-75515000.0,-119435000.0,,-2000000.0,248000.0,-1811000.0,-108457000,ACHC,2012-09-30
445598,USD,2012,Q4,2013-03-01,2015-02-27,43524000.0,43765000.0,4488000.0,2650000.0,-4071000.0,7579000.0,,,,,10563000.0,-13084000.0,,-277492000.0,-294638000.0,,151063000.0,172372000.0,321755000.0,37680000,ACHC,2012-12-31
445598,USD,2013,Q1,2013-05-02,2014-04-30,49911000.0,50250000.0,4054000.0,3622000.0,12961000.0,-19429000.0,,,,,941000.0,-12764000.0,,-22375000.0,-35272000.0,,88866000.0,,84707000.0,50376000,ACHC,2013-03-31
445598,USD,2013,Q2,2013-07-31,2014-07-30,50009000.0,50282000.0,12271000.0,4212000.0,5318000.0,6594000.0,,,,,28304000.0,-16945000.0,,-99356000.0,-120681000.0,,0.0,,1000.0,-92376000,ACHC,2013-06-30
445598,USD,2013,Q3,2013-10-30,2014-10-30,50040000.0,50343000.0,14546000.0,4414000.0,7062000.0,-8856000.0,,,,,16983000.0,-20969000.0,,-13874000.0,-36094000.0,,15750000.0,,15746000.0,-3365000,ACHC,2013-09-30
445598,USD,2013,Q4,2014-02-21,2016-02-26,50056000.0,50169000.0,12399000.0,4842000.0,1626000.0,-306000.0,,,,,19334000.0,-18263000.0,,-28414000.0,-50931000.0,,31945000.0,-205000.0,32132000.0,535000,ACHC,2013-12-31
445598,USD,2014,Q1,2014-04-30,2015-04-29,50120000.0,50486000.0,13021000.0,5436000.0,4652000.0,-15794000.0,,,,,7346000.0,-21649000.0,,-10000000.0,-47924000.0,,46125000.0,,43252000.0,2674000,ACHC,2014-03-31
445598,USD,2014,Q2,2014-07-30,2015-08-05,51616000.0,51819000.0,22457000.0,5935000.0,-3761000.0,-2696000.0,,,,,21893000.0,-21674000.0,,0.0,-24164000.0,,-95875000.0,374336000.0,272772000.0,270501000,ACHC,2014-06-30
445598,USD,2014,Q3,2014-10-30,2015-11-04,59175000.0,59409000.0,25453000.0,10325000.0,-2141000.0,6186000.0,,,,,39807000.0,-27357000.0,,-712797000.0,-729107000.0,,462125000.0,95000.0,455175000.0,-235565000,ACHC,2014-09-30
445598,USD,2014,Q4,2015-02-27,2017-02-24,59341000.0,59594000.0,22301000.0,10971000.0,6947000.0,6192000.0,,,,,46240000.0,-42564000.0,,-15905000.0,-59579000.0,,68930000.0,0.0,66773000.0,51861000,ACHC,2014-12-31
445598,USD,2015,Q1,2015-04-29,2016-04-29,62530000.0,62894000.0,14592000.0,13104000.0,24911000.0,-34519000.0,,,,,18222000.0,-52879000.0,,-49618000.0,-104602000.0,,55595000.0,,32604000.0,-56008000,ACHC,2015-03-31
445598,USD,2015,Q2,2015-08-05,2016-07-29,68296000.0,68735000.0,33843000.0,14926000.0,13838000.0,9892000.0,,,,,72919000.0,-69156000.0,,-237116000.0,-308984000.0,,-100937000.0,331530000.0,229160000.0,-3460000,ACHC,2015-06-30
445598,USD,2015,Q3,2015-11-04,2016-11-02,70664000.0,71110000.0,29006000.0,16890000.0,22796000.0,-15715000.0,,,,,50944000.0,-78806000.0,,-104482000.0,-203260000.0,,171841000.0,-170000.0,170575000.0,16190000,ACHC,2015-09-30
445598,USD,2015,Q4,2016-02-26,2018-02-27,70850000.0,70825000.0,33924000.0,18630000.0,23608000.0,22412000.0,,,,,98318000.0,-75206000.0,,-183561000.0,-267625000.0,,140089000.0,-52000.0,131263000.0,-39547000,ACHC,2015-12-31
445598,USD,2016,Q1,2016-04-29,2017-04-26,82943000.0,83420000.0,25369000.0,27975000.0,18660000.0,-12721000.0,,,,,58664000.0,-90089000.0,,-580096000.0,-685447000.0,,9942000.0,685097000.0,653969000.0,25367000,ACHC,2016-03-31
445598,USD,2016,Q2,2016-07-29,2017-07-28,86553000.0,86876000.0,55591000.0,36752000.0,17157000.0,17048000.0,,,,,124194000.0,-87629000.0,,-103189000.0,-204571000.0,,83800000.0,0.0,81171000.0,-5866000,ACHC,2016-06-30
