SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
158610,USD,2015,Q3,2016-02-11,2017-02-09,63875000.0,63875000.0,592557000.0,-425053000.0,167504000.0,-92272000.0,-88591000.0,-3681000.0,,75232000.0,-7776000.0,-7776000.0,67456000,0.0,67456000,-24297000.0,43159000,,43159000,43159000,VSTO,2015-12-31
158610,USD,2015,Q4,2016-05-27,2017-05-26,62759000.0,63803000.0,560805000.0,-401339000.0,159466000.0,-107343000.0,-104978000.0,-2365000.0,,52123000.0,-980000.0,-980000.0,51143000,0.0,51143000,-20985000.0,30158000,,30158000,30158000,VSTO,2016-03-31
158610,USD,2016,Q1,2016-08-12,2017-08-10,63286000.0,63611000.0,630269000.0,-458892000.0,171377000.0,-112275000.0,-104444000.0,-7831000.0,,59102000.0,-11963000.0,-11963000.0,47139000,,47139000,-18015000.0,29124000,,29124000,29124000,VSTO,2016-06-30
158610,USD,2016,Q2,2016-11-10,2017-11-09,62816000.0,63155000.0,684312000.0,-498903000.0,185409000.0,-110873000.0,-102723000.0,-8150000.0,,74536000.0,-10143000.0,-10143000.0,64393000,30027000.0,94420000,-21196000.0,73224000,,73224000,73224000,VSTO,2016-09-30
158610,USD,2016,Q3,2017-02-09,2018-02-08,61717000.0,62092000.0,653558000.0,-484952000.0,168606000.0,-104063000.0,-95893000.0,-8170000.0,,64543000.0,-10551000.0,-10551000.0,53992000,-449199000.0,-395207000,17548000.0,-377659000,,-377659000,-377659000,VSTO,2016-12-31
158610,USD,2016,Q4,2017-05-26,2017-05-26,61025000.0,61414000.0,578753000.0,-434959000.0,143794000.0,-129827000.0,-121209000.0,-8618000.0,,13967000.0,-11013000.0,-11013000.0,2954000,0.0,2954000,-2097000.0,857000,,857000,857000,VSTO,2017-03-31
158610,USD,2017,Q1,2017-08-10,2017-08-10,60384000.0,60715000.0,568749000.0,-422191000.0,146558000.0,-107217000.0,-99426000.0,-7791000.0,,39341000.0,-12393000.0,-12393000.0,26948000,,26948000,-10296000.0,16652000,,16652000,16652000,VSTO,2017-06-30
158610,USD,2017,Q2,2017-11-09,2017-11-09,57099000.0,57099000.0,587283000.0,-448306000.0,138977000.0,-113833000.0,-106386000.0,-7447000.0,,25144000.0,-12569000.0,-12569000.0,12575000,-152320000.0,-139745000,25040000.0,-114705000,,-114705000,-114705000,VSTO,2017-09-30
158610,USD,2017,Q3,2018-02-08,2018-02-08,57253000.0,57294000.0,581204000.0,-455099000.0,126105000.0,-107099000.0,-100224000.0,-6875000.0,,19006000.0,-12494000.0,-12494000.0,6512000,0.0,6512000,47231000.0,53743000,,53743000,53743000,VSTO,2017-12-31
158610,USD,2017,Q4,2018-05-18,2018-05-18,53932000.0,53560000.0,571227000.0,-461905000.0,109322000.0,-124944000.0,-117394000.0,-7550000.0,,-15622000.0,-11758000.0,-11758000.0,-27380000,-124000.0,-27504000,11582000.0,-15922000,,-15922000,-15922000,VSTO,2018-03-31
