SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
905324,USD,2013,Q4,2014-03-28,2016-02-11,10884449.0,10827754.0,19676000.0,5012000.0,68126000.0,-23742000.0,,,,,69072000.0,-3375000.0,,-15255000.0,-43814000.0,,33935000.0,0.0,33836000.0,59471000,IO,2013-12-31
905324,USD,2014,Q1,2014-05-01,2015-05-07,10928595.0,10942869.0,76449000.0,7904000.0,-49650000.0,27979000.0,,,,,62682000.0,-1997000.0,,-3074000.0,-25819000.0,,12245000.0,,12411000.0,49250000,IO,2014-03-31
905324,USD,2014,Q2,2014-08-07,2015-08-06,10943002.0,10967014.0,2483000.0,5881000.0,10718000.0,-5026000.0,,,,,14056000.0,-2546000.0,,14394000.0,-116000.0,,-52840000.0,,-53345000.0,-39527000,IO,2014-06-30
905324,USD,2014,Q3,2014-11-06,2015-11-05,10948738.0,10948738.0,-24922000.0,7204000.0,23416000.0,4540000.0,,,,,10238000.0,-2299000.0,,0.0,-24999000.0,,-6142000.0,,-13506000.0,-27932000,IO,2014-09-30
905324,USD,2014,Q4,2015-04-24,2017-02-09,10935665.0,10897379.0,-181528000.0,6667000.0,191949000.0,25716000.0,,,,,42804000.0,-1422000.0,,0.0,2184000.0,,-1261000.0,0.0,-1534000.0,43761000,IO,2014-12-31
905324,USD,2015,Q1,2015-05-07,2016-05-05,10971000.0,10971000.0,-55516000.0,6525000.0,6757000.0,35528000.0,,,,,-6706000.0,-11994000.0,,,-20825000.0,,-2066000.0,,-2035000.0,-29170000,IO,2015-03-31
905324,USD,2015,Q2,2015-08-06,2016-08-04,10979000.0,10980000.0,55772000.0,6490000.0,-95272000.0,17221000.0,,,,,-15789000.0,-5219000.0,,,-9729000.0,,-1494000.0,0.0,-1503000.0,-27378000,IO,2015-06-30
905324,USD,2015,Q3,2015-11-05,2016-11-03,10984000.0,10984000.0,-20156000.0,6645000.0,21234000.0,-21224000.0,,,,,-13501000.0,-388000.0,,,-13937000.0,,-1871000.0,0.0,-1945000.0,-28821000,IO,2015-09-30
905324,USD,2015,Q4,2016-06-27,2018-02-08,10894000.0,10893000.0,-5254000.0,6867000.0,14567000.0,3292000.0,,,,,19472000.0,-1640000.0,,,-19045000.0,,-2021000.0,-1989000.0,-4030000.0,-3306000,IO,2015-12-31
905324,USD,2016,Q1,2016-05-05,2017-05-04,10600000.0,10600000.0,-35036000.0,5672000.0,7936000.0,23907000.0,,,,,2479000.0,-266000.0,,,-6593000.0,,-2212000.0,-964000.0,-4478000.0,-8263000,IO,2016-03-31
905324,USD,2016,Q2,2016-08-04,2017-08-03,11415000.0,11415000.0,-25263000.0,5744000.0,10481000.0,-5780000.0,,,,,-14818000.0,-74000.0,,,-2395000.0,,12426000.0,0.0,-7433000.0,-24237000,IO,2016-06-30
905324,USD,2016,Q3,2016-11-03,2017-11-02,11786000.0,11907000.0,1914000.0,5608000.0,10469000.0,-2420000.0,,,,,15571000.0,-227000.0,,,-3180000.0,,-1940000.0,0.0,-2404000.0,10103000,IO,2016-09-30
905324,USD,2016,Q4,2017-02-09,2019-02-07,11799000.0,11678000.0,-6342000.0,4951000.0,7978000.0,-8826000.0,,,,,-2239000.0,-891000.0,,,-1476000.0,,-21908000.0,0.0,-7279000.0,-10462000,IO,2016-12-31
905324,USD,2017,Q1,2017-05-04,2018-05-03,11818000.0,11818000.0,-23026000.0,4677000.0,12983000.0,7207000.0,,,,,1841000.0,-49000.0,,,-3412000.0,,-1706000.0,0.0,-1992000.0,-3154000,IO,2017-03-31
905324,USD,2017,Q2,2017-08-03,2018-08-02,11875000.0,11875000.0,-10023000.0,4353000.0,14187000.0,-6867000.0,,,,,1650000.0,-866000.0,,,-5985000.0,,-1451000.0,0.0,-1461000.0,-6374000,IO,2017-06-30
905324,USD,2017,Q3,2017-11-02,2018-11-02,11890000.0,12071000.0,5013000.0,4169000.0,12869000.0,-15848000.0,,,,,6203000.0,-106000.0,,0.0,-8200000.0,,-1163000.0,0.0,-1124000.0,-3223000,IO,2017-09-30
905324,USD,2017,Q4,2018-02-12,2019-02-07,11921000.0,11740000.0,-1341000.0,3393000.0,11897000.0,3969000.0,,,,,17918000.0,-42000.0,,0.0,-7176000.0,,-496000.0,0.0,984000.0,11737000,IO,2017-12-31
905324,USD,2018,Q1,2018-05-03,2019-05-02,12813000.0,12813000.0,-18339000.0,2523000.0,10488000.0,5936000.0,,,,,608000.0,-61000.0,,,-9301000.0,,-39144000.0,47219000.0,7500000.0,-1306000,IO,2018-03-31
905324,USD,2018,Q2,2018-08-02,2018-08-02,13928000.0,13928000.0,-25500000.0,2255000.0,9246000.0,13187000.0,,,,,-812000.0,-363000.0,,,-4905000.0,,-555000.0,0.0,-1061000.0,-6401000,IO,2018-06-30
905324,USD,2018,Q3,2018-11-02,2018-11-02,14003000.0,14003000.0,-7462000.0,2124000.0,13008000.0,-14790000.0,,,,,-7120000.0,-86000.0,,197000.0,-6018000.0,,-372000.0,-220000.0,-1200000.0,-14306000,IO,2018-09-30
905324,USD,2018,Q4,2019-02-07,2021-02-12,14024000.0,14024000.0,-19097000.0,1861000.0,50549000.0,-18891000.0,,,,,14422000.0,-1004000.0,,-197000.0,-9566000.0,,-736000.0,0.0,-1431000.0,3448000,IO,2018-12-31
905324,USD,2019,Q1,2019-05-02,2019-05-02,14033000.0,14033000.0,-21248000.0,1035000.0,10995000.0,24616000.0,,,,,15398000.0,-807000.0,,,-9574000.0,,-715000.0,0.0,-954000.0,4951000,IO,2019-03-31
905324,USD,2019,Q2,2019-08-01,2019-08-01,14098000.0,14098000.0,-8287000.0,1063000.0,10765000.0,-4674000.0,,,,,-1133000.0,-605000.0,,,-6620000.0,,-691000.0,0.0,-1003000.0,-8939000,IO,2019-06-30
905324,USD,2019,Q3,2019-10-31,2019-10-31,14181000.0,14181000.0,-3329000.0,805000.0,10515000.0,-2952000.0,,,,,5039000.0,140000.0,,,-6303000.0,,-554000.0,0.0,-658000.0,-1669000,IO,2019-09-30
905324,USD,2019,Q4,2020-02-06,2020-02-06,14212000.0,14212000.0,-14350000.0,754000.0,19616000.0,8826000.0,,,,,14846000.0,-1139000.0,,,-8718000.0,,-593000.0,0.0,-931000.0,4921000,IO,2019-12-31
905324,USD,2020,Q1,2020-05-07,2021-05-06,14230000.0,14230000.0,-2340000.0,840000.0,14375000.0,-19841000.0,,,,,-6966000.0,-496000.0,,,-10164000.0,,26240000.0,,26230000.0,9570000,IO,2020-03-31
