SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
896316,USD,2010,Q2,2010-08-09,2011-08-08,108936000.0,108936000.0,9510000.0,27632000.0,5874000.0,-81280000.0,,,,,17444000.0,-13209000.0,-25987000.0,-3658000.0,50591000.0,0.0,63972000.0,3146000.0,52360000.0,120395000,CLGX,2010-06-30
896316,USD,2010,Q3,2010-11-05,2011-11-04,116991000.0,117829000.0,53159000.0,18595000.0,-36498000.0,46064000.0,,,,,87376000.0,-23885000.0,3103000.0,18000.0,-45556000.0,189000.0,-106483000.0,252000.0,-109690000.0,-67870000,CLGX,2010-09-30
896316,USD,2010,Q4,2011-03-14,2013-02-25,116715000.0,117935000.0,1162000.0,22683000.0,25580000.0,17886000.0,,,,,107918000.0,-13329000.0,-5392000.0,333479000.0,287825000.0,0.0,191670000.0,-25872000.0,-234178000.0,161565000,CLGX,2010-12-31
896316,USD,2011,Q1,2011-05-06,2012-04-30,115545000.0,116306000.0,22422000.0,23037000.0,-14611000.0,-9328000.0,,,,,22633000.0,-16019000.0,25098000.0,-99397000.0,-91807000.0,,-211320000.0,-12865000.0,-228258000.0,-297432000,CLGX,2011-03-31
896316,USD,2011,Q2,2011-08-08,2012-07-24,108018000.0,108641000.0,40288000.0,26278000.0,-35257000.0,-16925000.0,,,,,18828000.0,-19813000.0,28000.0,-156823000.0,-178118000.0,,364347000.0,-160227000.0,180465000.0,21175000,CLGX,2011-06-30
896316,USD,2011,Q3,2011-11-04,2012-10-26,106414000.0,106414000.0,-2893000.0,34845000.0,-16114000.0,18134000.0,,,,,14364000.0,-17211000.0,1823000.0,-7240000.0,-21393000.0,,-22741000.0,1028000.0,-22619000.0,-29648000,CLGX,2011-09-30
896316,USD,2011,Q4,2012-01-30,2014-02-27,106511000.0,107487000.0,-37734000.0,23903000.0,-2606000.0,90304000.0,,,,,107171000.0,9923000.0,21274000.0,77299000.0,103645000.0,,-5539000.0,-1361000.0,-79526000.0,131355000,CLGX,2011-12-31
896316,USD,2012,Q1,2012-04-30,2013-04-26,106594000.0,107327000.0,28958000.0,29491000.0,3081000.0,8196000.0,,,,,65032000.0,-20433000.0,,,-20380000.0,,-52247000.0,187000.0,-52013000.0,-7361000,CLGX,2012-03-31
896316,USD,2012,Q2,2012-07-24,2013-07-26,105895000.0,106468000.0,41143000.0,30906000.0,-2342000.0,43634000.0,,,,,127525000.0,-18071000.0,,,-22746000.0,,-61578000.0,-28163000.0,-92264000.0,12515000,CLGX,2012-06-30
896316,USD,2012,Q3,2012-10-26,2013-10-25,101650000.0,103113000.0,36163000.0,33037000.0,12557000.0,-6035000.0,,,,,75916000.0,-22451000.0,8000000.0,10111000.0,-1108000.0,,-540000.0,-189029000.0,-189472000.0,-114664000,CLGX,2012-09-30
