SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
826868,USD,2016,Q2,2016-07-29,2017-08-04,25430000.0,25543000.0,,,,,,,,,8481000.0,-11582000.0,0.0,0.0,-11582000.0,-4556000.0,0.0,-451000.0,-5007000.0,-8049000,SUP,2016-06-30
826868,USD,2016,Q3,2016-10-28,2017-11-13,25424000.0,25570000.0,,,,,,,,,14739000.0,-12473000.0,0.0,0.0,-12473000.0,-4551000.0,0.0,289000.0,-4262000.0,-1674000,SUP,2016-09-30
826868,USD,2016,Q4,2017-03-03,2018-03-15,25299000.0,25399000.0,,,,,,,,,39230000.0,-5074000.0,0.0,0.0,-5074000.0,-4557000.0,0.0,-7167000.0,-11633000.0,21985000,SUP,2016-12-31
826868,USD,2017,Q1,2017-04-28,2018-05-09,25030000.0,25135000.0,,,,,,,,,-1577000.0,-16821000.0,,,-16821000.0,-4511000.0,,-5014000.0,-10480000.0,-28958000,SUP,2017-03-31
826868,USD,2017,Q2,2017-08-04,2018-08-08,24908000.0,24908000.0,,,,,,,,,-8516000.0,-13159000.0,,-690704000.0,-703863000.0,-4474000.0,843249000.0,0.0,804076000.0,92392000,SUP,2017-06-30
826868,USD,2017,Q3,2017-11-13,2018-11-09,24905000.0,24905000.0,,,,,,,,,27263000.0,-26728000.0,,-10520000.0,-37248000.0,-4355000.0,-76713000.0,41000.0,-81037000.0,-90796000,SUP,2017-09-30
826868,USD,2017,Q4,2018-03-15,2018-03-15,24873000.0,24768000.0,,,,,,,,,46540000.0,-14173000.0,,-5509000.0,-19682000.0,-6133000.0,-3919000.0,0.0,-11452000.0,15936000,SUP,2017-12-31
826868,USD,2018,Q1,2018-05-09,2018-05-09,24936000.0,24980000.0,,,,,,,,,14361000.0,-22674000.0,,-17000.0,-22691000.0,-9452000.0,-1819000.0,,-11878000.0,-23026000,SUP,2018-03-31
826868,USD,2018,Q2,2018-08-08,2018-08-08,25001000.0,25053000.0,,,,,,,,,16440000.0,-15346000.0,,-101000.0,-15447000.0,-6095000.0,-1795000.0,68000.0,-7820000.0,-4267000,SUP,2018-06-30
826868,USD,2018,Q3,2018-11-09,2018-11-09,25017000.0,25017000.0,,,,,,,,,33539000.0,-17446000.0,,118000.0,-17328000.0,-6133000.0,16824000.0,0.0,-22731000.0,-7583000,SUP,2018-09-30
826868,USD,2018,Q4,2019-03-07,2019-03-07,25022000.0,25570000.0,,,,,,,,,91776000.0,-22231000.0,600000.0,,-21631000.0,-7136000.0,-21146000.0,0.0,-33909000.0,35980000,SUP,2018-12-31
826868,USD,2019,Q1,2019-05-09,2019-05-09,25034000.0,25034000.0,1950000.0,23331000.0,2029000.0,1381000.0,,,,,28691000.0,-13392000.0,,,-11931000.0,-6128000.0,-1000000.0,,-8647000.0,6175000,SUP,2019-03-31
826868,USD,2019,Q2,2019-08-08,2019-08-08,25106000.0,25106000.0,7270000.0,23342000.0,2296000.0,8032000.0,,,,,40940000.0,-15273000.0,,,-7103000.0,-6782000.0,-23183000.0,,-30619000.0,3284000,SUP,2019-06-30
826868,USD,2019,Q3,2019-11-04,2019-11-04,25127000.0,25127000.0,-6631000.0,30827000.0,23000.0,8501000.0,,,,,32720000.0,-18919000.0,,,-18919000.0,-6261000.0,-10832000.0,,-19951000.0,-7615000,SUP,2019-09-30
826868,USD,2019,Q4,2020-04-29,2020-04-29,25129000.0,25129000.0,-99049000.0,23222000.0,104231000.0,32087000.0,,,,,60491000.0,-16710000.0,,,-16710000.0,-3385000.0,-11009000.0,,-17382000.0,28619000,SUP,2019-12-31
826868,USD,2020,Q1,2020-05-08,2021-05-05,25243000.0,25243000.0,-190082000.0,24392000.0,184924000.0,12079000.0,,,,,31313000.0,-13865000.0,,,-13865000.0,-3392000.0,196923000.0,,189049000.0,204236000,SUP,2020-03-31
