SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445771,USD,2010,Q2,2010-08-04,2011-08-08,183071540.0,184447124.0,375000000.0,-260800000.0,114200000.0,-83800000.0,-83800000.0,,,30400000.0,-2800000.0,-1600000.0,27600000,-34200000.0,-6600000,5700000.0,-900000,17500000.0,16600000,16600000,AOS,2010-06-30
445771,USD,2010,Q3,2010-11-04,2011-11-08,183186860.0,185016620.0,377400000.0,-270200000.0,107200000.0,-81900000.0,-81900000.0,,,25300000.0,-2000000.0,-1700000.0,23300000,,23300000,-7100000.0,16200000,15800000.0,32000000,32000000,AOS,2010-09-30
445771,USD,2010,Q4,2011-02-24,2013-02-27,183260696.0,185468060.0,370200000.0,-253900000.0,116300000.0,-86000000.0,-86000000.0,,,30300000.0,-400000.0,-1900000.0,29900000,-1300000.0,28600000,-8200000.0,20400000,11600000.0,32200000,32200000,AOS,2010-12-31
445771,USD,2011,Q1,2011-05-10,2012-05-07,184000052.0,186161884.0,417400000.0,-290400000.0,127000000.0,-89300000.0,-89300000.0,,,37700000.0,-4000000.0,-1800000.0,33700000,,33700000,-9500000.0,24200000,16800000.0,41000000,41000000,AOS,2011-03-31
445771,USD,2011,Q2,2011-08-08,2012-08-03,184758440.0,186585988.0,405300000.0,-293400000.0,111900000.0,-85100000.0,-85100000.0,,,26800000.0,3000000.0,-2100000.0,29800000,11200000.0,41000000,-12400000.0,28600000,21700000.0,50300000,50300000,AOS,2011-06-30
445771,USD,2011,Q3,2011-11-08,2012-11-06,184886412.0,186570092.0,412000000.0,-293300000.0,118700000.0,-92200000.0,-92200000.0,,,26500000.0,13300000.0,-2500000.0,39800000,,39800000,-12900000.0,26900000,155400000.0,182300000,182300000,AOS,2011-09-30
445771,USD,2011,Q4,2012-02-27,2014-02-20,922164120.0,931069812.0,475800000.0,-320800000.0,155000000.0,-106200000.0,-106200000.0,,,48800000.0,-1800000.0,-2900000.0,47000000,0.0,47000000,-15500000.0,31500000,600000.0,32100000,32100000,AOS,2011-12-31
445771,USD,2012,Q1,2012-05-07,2013-05-06,368825544.0,371906688.0,468600000.0,-319500000.0,149100000.0,-105300000.0,-105300000.0,,,43800000.0,26100000.0,-3000000.0,69900000,,69900000,-22400000.0,47500000,,47500000,47500000,AOS,2012-03-31
445771,USD,2012,Q2,2012-08-03,2013-08-05,370206224.0,372591848.0,484200000.0,-323700000.0,160500000.0,-108900000.0,-108900000.0,,,51600000.0,-1000000.0,-2200000.0,50600000,,50600000,-15600000.0,35000000,,35000000,35000000,AOS,2012-06-30
445771,USD,2012,Q3,2012-11-06,2013-11-04,369551616.0,372552736.0,462200000.0,-305400000.0,156800000.0,-111500000.0,-111500000.0,,,45300000.0,300000.0,-1900000.0,45600000,6400000.0,52000000,-15000000.0,37000000,,37000000,37000000,AOS,2012-09-30
445771,USD,2012,Q4,2013-02-27,2015-02-17,369740072.0,372678680.0,524300000.0,-338700000.0,185600000.0,-124800000.0,-124800000.0,,,60800000.0,-300000.0,-2100000.0,60500000,-7000000.0,53500000,-18200000.0,35300000,3900000.0,39200000,39200000,AOS,2012-12-31
445771,USD,2013,Q1,2013-05-06,2014-05-05,370204248.0,372739560.0,509600000.0,-330300000.0,179300000.0,-120000000.0,-120000000.0,,,59300000.0,-500000.0,-1500000.0,58800000,-1700000.0,57100000,-18100000.0,39000000,,39000000,39000000,AOS,2013-03-31
445771,USD,2013,Q2,2013-08-05,2014-08-05,185311114.0,186463816.0,549100000.0,-351100000.0,198000000.0,-131600000.0,-131600000.0,,,66400000.0,-900000.0,-1600000.0,65500000,-4200000.0,61300000,-19200000.0,42100000,,42100000,42100000,AOS,2013-06-30
445771,USD,2013,Q3,2013-11-04,2014-11-03,184101864.0,185456122.0,536200000.0,-339600000.0,196600000.0,-133700000.0,-133700000.0,,,62900000.0,-300000.0,-1400000.0,62600000,-1300000.0,61300000,-15100000.0,46200000,,46200000,46200000,AOS,2013-09-30
445771,USD,2013,Q4,2014-02-20,2016-02-17,184236306.0,185575340.0,558900000.0,-359000000.0,199900000.0,-139200000.0,-139200000.0,,,60700000.0,-200000.0,-1200000.0,60500000,-3800000.0,56700000,-14300000.0,42400000,,42400000,42400000,AOS,2013-12-31
445771,USD,2014,Q1,2014-05-05,2015-05-05,182461764.0,183931990.0,552200000.0,-356300000.0,195900000.0,-130900000.0,-130900000.0,,,65000000.0,-100000.0,-1400000.0,64900000,,64900000,-18200000.0,46700000,,46700000,46700000,AOS,2014-03-31
445771,USD,2014,Q2,2014-08-05,2015-08-10,181018310.0,182312626.0,595400000.0,-379200000.0,216200000.0,-137400000.0,-137400000.0,,,78800000.0,-200000.0,-1400000.0,78600000,,78600000,-21300000.0,57300000,,57300000,57300000,AOS,2014-06-30
445771,USD,2014,Q3,2014-11-03,2015-11-09,179890928.0,181211500.0,581600000.0,-366300000.0,215300000.0,-145500000.0,-145500000.0,,,69800000.0,-500000.0,-1500000.0,69300000,,69300000,-18700000.0,50600000,,50600000,50600000,AOS,2014-09-30
445771,USD,2014,Q4,2015-02-17,2017-02-17,178977030.0,180439732.0,626800000.0,-394900000.0,231900000.0,-158300000.0,-158300000.0,,,73600000.0,300000.0,-1400000.0,73900000,,73900000,-20700000.0,53200000,,53200000,53200000,AOS,2014-12-31
445771,USD,2015,Q1,2015-05-05,2016-05-09,178872992.0,180333850.0,618500000.0,-389300000.0,229200000.0,-147200000.0,-147200000.0,,,82000000.0,800000.0,-1900000.0,82800000,,82800000,-24400000.0,58400000,,58400000,58400000,AOS,2015-03-31
445771,USD,2015,Q2,2015-08-10,2016-08-08,178278228.0,179650310.0,653500000.0,-391100000.0,262400000.0,-159400000.0,-159400000.0,,,103000000.0,200000.0,-2500000.0,103200000,,103200000,-32100000.0,71100000,,71100000,71100000,AOS,2015-06-30
445771,USD,2015,Q3,2015-11-09,2016-11-08,354792784.0,357478296.0,625100000.0,-369500000.0,255600000.0,-149000000.0,-149000000.0,,,106600000.0,600000.0,-1600000.0,107200000,,107200000,-33600000.0,73600000,,73600000,73600000,AOS,2015-09-30
