SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333441,USD,2012,Q4,2013-03-01,2015-03-02,506412000.0,530661000.0,471517000.0,-227630000.0,243887000.0,-130007000.0,,,,113880000.0,-2510000.0,,111370000,202000.0,111572000,-43588000.0,67984000,,67984000,67984000,MNST,2012-12-31
333441,USD,2013,Q1,2013-05-10,2014-05-12,496575000.0,517677000.0,484223000.0,-232184000.0,252039000.0,-144733000.0,,,,107306000.0,-4473000.0,,102833000,2571000.0,105404000,-41908000.0,63496000,,63496000,63496000,MNST,2013-03-31
333441,USD,2013,Q2,2013-08-09,2014-08-08,499341000.0,520050000.0,630934000.0,-294672000.0,336262000.0,-156835000.0,,,,179427000.0,-3468000.0,,175959000,66000.0,176025000,-69152000.0,106873000,,106873000,106873000,MNST,2013-06-30
333441,USD,2013,Q3,2013-11-12,2014-11-07,502371000.0,521844000.0,590422000.0,-282952000.0,307470000.0,-156041000.0,,,,151429000.0,-750000.0,,150679000,44000.0,150723000,-58536000.0,92187000,,92187000,92187000,MNST,2013-09-30
333441,USD,2013,Q4,2014-03-03,2016-02-29,501861000.0,521073000.0,540849000.0,-263689000.0,277160000.0,-142406000.0,,,,134754000.0,-331000.0,,134423000,-2681000.0,131742000,-55637000.0,76105000,,76105000,76105000,MNST,2013-12-31
333441,USD,2014,Q1,2014-05-12,2015-05-11,500739000.0,521223000.0,536129000.0,-249311000.0,286818000.0,-137955000.0,,,,148863000.0,154000.0,,149017000,,149017000,-53767000.0,95250000,,95250000,95250000,MNST,2014-03-31
333441,USD,2014,Q2,2014-08-08,2015-08-10,501294000.0,521892000.0,687199000.0,-307911000.0,379288000.0,-163475000.0,,,,215813000.0,178000.0,,215991000,,215991000,-74988000.0,141003000,,141003000,141003000,MNST,2014-06-30
333441,USD,2014,Q3,2014-11-07,2015-11-06,502038000.0,522810000.0,635972000.0,-294052000.0,341920000.0,-152013000.0,,,,189907000.0,-1038000.0,,188869000,,188869000,-67269000.0,121600000,,121600000,121600000,MNST,2014-09-30
333441,USD,2014,Q4,2015-04-06,2016-02-29,503013000.0,525495000.0,605567000.0,-273783000.0,331784000.0,-138862000.0,,,,192922000.0,-1011000.0,,191911000,,191911000,-66579000.0,125332000,,125332000,125332000,MNST,2014-12-31
333441,USD,2015,Q1,2015-05-11,2016-05-02,509613000.0,521334000.0,626791000.0,-257834000.0,368957000.0,-361328000.0,,,,7629000.0,1233000.0,,8862000,,8862000,-4448000.0,4414000,,4414000,4414000,MNST,2015-03-31
333441,USD,2015,Q2,2015-08-10,2016-08-05,530955000.0,544251000.0,693722000.0,-299214000.0,394508000.0,-189839000.0,,,,204669000.0,-1015000.0,,203654000,161470000.0,365124000,-136120000.0,229004000,,229004000,229004000,MNST,2015-06-30
333441,USD,2015,Q3,2015-11-06,2016-11-07,615153000.0,624282000.0,756619000.0,-291143000.0,465476000.0,-174038000.0,,,,291438000.0,-3362000.0,,288076000,,288076000,-113502000.0,174574000,,174574000,174574000,MNST,2015-09-30
333441,USD,2015,Q4,2016-02-29,2016-02-29,610071000.0,621165000.0,645432000.0,-242072000.0,403360000.0,-174913000.0,,,,228447000.0,1039000.0,,229486000,0.0,229486000,-90745000.0,138741000,,138741000,138741000,MNST,2015-12-31
333441,USD,2016,Q1,2016-05-02,2016-05-02,608838000.0,620724000.0,680186000.0,-257088000.0,423098000.0,-168385000.0,,,,254713000.0,608000.0,,255321000,,255321000,-91444000.0,163877000,,163877000,163877000,MNST,2016-03-31
333441,USD,2016,Q2,2016-08-05,2016-08-05,602937000.0,614904000.0,827488000.0,-309674000.0,517814000.0,-229291000.0,,,,288523000.0,-222000.0,,288301000,,288301000,-104082000.0,184219000,,184219000,184219000,MNST,2016-06-30
333441,USD,2016,Q3,2016-11-07,2016-11-07,571137000.0,583293000.0,787954000.0,-284979000.0,502975000.0,-212600000.0,,,,290375000.0,-1037000.0,,289338000,,289338000,-97695000.0,191643000,,191643000,191643000,MNST,2016-09-30
333441,USD,2016,Q4,2017-04-13,2017-04-13,568584000.0,580355000.0,753765000.0,-255652000.0,498113000.0,-246386000.0,,,,251727000.0,-5002000.0,,246725000,,246725000,-73779000.0,172946000,,172946000,172946000,MNST,2016-12-31
333441,USD,2017,Q1,2017-05-08,2017-05-08,571578000.0,582032000.0,742146000.0,-261272000.0,480874000.0,-216612000.0,,,,264262000.0,658000.0,,264920000,,264920000,-86940000.0,177980000,,177980000,177980000,MNST,2017-03-31
333441,USD,2017,Q2,2017-08-09,2017-08-09,567910000.0,578020000.0,907068000.0,-323571000.0,583497000.0,-233456000.0,,,,350041000.0,-2551000.0,,347490000,,347490000,-124857000.0,222633000,,222633000,222633000,MNST,2017-06-30
333441,USD,2017,Q3,2017-11-09,2017-11-09,567878000.0,578368000.0,909476000.0,-339767000.0,569709000.0,-252337000.0,,,,317372000.0,3996000.0,,321368000,,321368000,-102624000.0,218744000,,218744000,218744000,MNST,2017-09-30
333441,USD,2017,Q4,2018-03-01,2018-03-01,559762000.0,570144000.0,810355000.0,-306745000.0,503610000.0,-236498000.0,,,,267112000.0,733000.0,,267845000,,267845000,-66524000.0,201321000,,201321000,201321000,MNST,2017-12-31
333441,USD,2018,Q1,2018-05-10,2018-05-10,566000000.0,574129000.0,850921000.0,-335664000.0,515257000.0,-235342000.0,,,,279915000.0,1805000.0,,281720000,,281720000,-65670000.0,216050000,,216050000,216050000,MNST,2018-03-31
333441,USD,2018,Q2,2018-08-09,2018-08-09,559867000.0,566352000.0,1015873000.0,-395615000.0,620258000.0,-262637000.0,,,,357621000.0,476000.0,,358097000,,358097000,-87981000.0,270116000,,270116000,270116000,MNST,2018-06-30
333441,USD,2018,Q3,2018-11-08,2018-11-08,552694000.0,559955000.0,1016160000.0,-408501000.0,607659000.0,-268086000.0,,,,339573000.0,2988000.0,,342561000,,342561000,-74828000.0,267733000,,267733000,267733000,MNST,2018-09-30
333441,USD,2018,Q4,2019-02-28,2019-02-28,550103000.0,556580000.0,924229000.0,-372028000.0,552201000.0,-245691000.0,,,,306510000.0,4384000.0,,310894000,,310894000,-71789000.0,239105000,,239105000,239105000,MNST,2018-12-31
333441,USD,2019,Q1,2019-05-03,2019-05-03,542768000.0,548273000.0,945991000.0,-372459000.0,573532000.0,-262071000.0,,,,311461000.0,2742000.0,,314203000,,314203000,-52718000.0,261485000,,261485000,261485000,MNST,2019-03-31
333441,USD,2019,Q2,2019-08-08,2019-08-08,544156000.0,548218000.0,1104045000.0,-442762000.0,661283000.0,-282293000.0,,,,378990000.0,2973000.0,,381963000,,381963000,-89490000.0,292473000,,292473000,292473000,MNST,2019-06-30
333441,USD,2019,Q3,2019-11-08,2019-11-08,544469000.0,548422000.0,1133577000.0,-460575000.0,673002000.0,-277559000.0,,,,395443000.0,3121000.0,,398564000,,398564000,-99641000.0,298923000,,298923000,298923000,MNST,2019-09-30
333441,USD,2019,Q4,2020-02-28,2020-02-28,537371000.0,541519000.0,1017206000.0,-406438000.0,610768000.0,-293723000.0,,,,317045000.0,4187000.0,,321232000,,321232000,-66278000.0,254954000,,254954000,254954000,MNST,2019-12-31
333441,USD,2020,Q1,2020-05-11,2021-05-07,536061000.0,540518000.0,1062097000.0,-424901000.0,637196000.0,-272208000.0,,,,364988000.0,872000.0,,365860000,,365860000,-87025000.0,278835000,,278835000,278835000,MNST,2020-03-31
