SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
993675,USD,2018,Q1,2017-10-26,2018-10-24,27459000.0,27756000.0,7415000.0,5086000.0,1655000.0,3476000.0,,,,,17632000.0,-2649000.0,,,-2602000.0,-5239000.0,-14059000.0,-1100000.0,-20394000.0,-5257000,ETH,2017-09-30
993675,USD,2018,Q2,2018-01-25,2019-01-28,27472000.0,27728000.0,14862000.0,4954000.0,-380000.0,-22913000.0,,,,,-3477000.0,-2006000.0,,,-1951000.0,-5243000.0,-136000.0,0.0,-5246000.0,-10724000,ETH,2017-12-31
993675,USD,2018,Q3,2018-04-27,2019-04-29,27476000.0,27692000.0,2616000.0,4915000.0,-470000.0,13874000.0,,,,,20935000.0,-4139000.0,,,-4087000.0,-13801000.0,-111000.0,0.0,-13908000.0,3013000,ETH,2018-03-31
993675,USD,2018,Q4,2018-08-02,2019-08-09,26877000.0,27324000.0,11478000.0,4876000.0,-6000.0,-8941000.0,,,,,7407000.0,-3365000.0,,-6287000.0,-9602000.0,-5226000.0,-150000.0,-22020000.0,-27343000.0,-29700000,ETH,2018-06-30
993675,USD,2019,Q1,2018-10-24,2018-10-24,26539000.0,26940000.0,8840000.0,5000000.0,706000.0,9894000.0,,,,,24440000.0,-2777000.0,,,-2745000.0,-5065000.0,-165000.0,0.0,-4593000.0,17227000,ETH,2018-09-30
993675,USD,2019,Q2,2019-01-28,2019-01-28,26574000.0,26923000.0,12190000.0,4925000.0,49000.0,-10129000.0,,,,,7035000.0,-2176000.0,,,-2114000.0,-5072000.0,-145000.0,0.0,-5580000.0,-827000,ETH,2018-12-31
993675,USD,2019,Q3,2019-04-29,2019-04-29,26705000.0,26751000.0,7978000.0,4924000.0,-41000.0,-29000.0,,,,,12832000.0,-2036000.0,,,-2006000.0,-31779000.0,7867000.0,0.0,-23933000.0,-13021000,ETH,2019-03-31
993675,USD,2019,Q4,2019-08-09,2019-08-09,26962000.0,26390000.0,-3310000.0,4788000.0,14246000.0,-4784000.0,,,,,10940000.0,-2130000.0,,-534000.0,-2635000.0,-5074000.0,-8135000.0,-46000.0,-13232000.0,-4918000,ETH,2019-06-30
993675,USD,2020,Q1,2019-11-04,2019-11-04,26713000.0,26750000.0,14106000.0,3976000.0,-1963000.0,7277000.0,,,,,23396000.0,8201000.0,,-1281000.0,6940000.0,-5075000.0,-137000.0,,-5194000.0,25052000,ETH,2019-09-30
993675,USD,2020,Q2,2020-02-04,2021-01-28,26580000.0,26612000.0,7086000.0,4454000.0,7205000.0,-18753000.0,,,,,-8000.0,-3765000.0,,0.0,-3765000.0,-5610000.0,137000.0,-8110000.0,-13879000.0,-17570000,ETH,2019-12-31
993675,USD,2020,Q3,2020-05-11,2021-04-30,25703000.0,25703000.0,-223000.0,4415000.0,9361000.0,1743000.0,,,,,15296000.0,-4470000.0,,-69000.0,-4539000.0,-5496000.0,100000000.0,-16156000.0,78204000.0,88562000,ETH,2020-03-31
