SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
980327,USD,2010,Q2,2010-08-06,2011-08-08,103100000.0,126600000.0,26000000.0,336000000.0,-25000000.0,43000000.0,-21000000.0,,64000000.0,,380000000.0,-1680000000.0,,,-1732000000.0,,1348000000.0,,1348000000.0,-12000000,CAR,2010-06-30
980327,USD,2010,Q3,2010-11-05,2011-11-09,103200000.0,126600000.0,90000000.0,355000000.0,243000000.0,-10000000.0,-8000000.0,,-2000000.0,,678000000.0,204000000.0,,,211000000.0,,-728000000.0,,-735000000.0,165000000,CAR,2010-09-30
980327,USD,2010,Q4,2011-02-24,2013-02-21,103500000.0,151000000.0,-24000000.0,296000000.0,119000000.0,-89000000.0,14000000.0,,1000000.0,-104000000.0,302000000.0,373000000.0,,-2000000.0,413000000.0,,-407000000.0,,-433000000.0,288000000,CAR,2010-12-31
980327,USD,2011,Q1,2011-05-06,2012-05-09,104600000.0,106800000.0,7000000.0,305000000.0,-29000000.0,-6000000.0,-1000000.0,,-5000000.0,,277000000.0,-857000000.0,,,-860000000.0,,589000000.0,,586000000.0,2000000,CAR,2011-03-31
980327,USD,2011,Q2,2011-08-08,2012-08-08,105400000.0,129000000.0,52000000.0,358000000.0,-45000000.0,60000000.0,-23000000.0,,83000000.0,,425000000.0,-1357000000.0,,-401000000.0,-1829000000.0,,1167000000.0,,1130000000.0,-268000000,CAR,2011-06-30
980327,USD,2011,Q3,2011-11-09,2012-11-09,105400000.0,128900000.0,82000000.0,371000000.0,124000000.0,-7000000.0,-12000000.0,,5000000.0,,570000000.0,-129000000.0,,0.0,-85000000.0,,-95000000.0,,-107000000.0,357000000,CAR,2011-09-30
980327,USD,2011,Q4,2012-02-29,2012-02-29,105400000.0,56100000.0,-170000000.0,361000000.0,131000000.0,-16000000.0,65000000.0,,-63000000.0,-18000000.0,306000000.0,829000000.0,,-440000000.0,401000000.0,,-1127000000.0,,-1185000000.0,-468000000,CAR,2011-12-31
980327,USD,2012,Q1,2012-05-09,2013-05-08,105900000.0,105900000.0,-23000000.0,331000000.0,38000000.0,-93000000.0,-28000000.0,,-65000000.0,,253000000.0,-927000000.0,,,-967000000.0,,792000000.0,,783000000.0,72000000,CAR,2012-03-31
980327,USD,2012,Q2,2012-08-08,2013-08-07,106700000.0,121900000.0,79000000.0,363000000.0,26000000.0,1000000.0,-55000000.0,,56000000.0,,469000000.0,-1970000000.0,,-5000000.0,-1998000000.0,,1378000000.0,,1379000000.0,-152000000,CAR,2012-06-30
980327,USD,2012,Q3,2012-11-09,2013-11-01,106800000.0,118000000.0,280000000.0,406000000.0,142000000.0,-26000000.0,-63000000.0,,37000000.0,,802000000.0,5000000.0,,0.0,-47000000.0,,-651000000.0,,-659000000.0,100000000,CAR,2012-09-30
980327,USD,2012,Q4,2013-02-22,2013-02-22,107000000.0,140600000.0,-46000000.0,338000000.0,231000000.0,-158000000.0,81000000.0,,-56000000.0,-183000000.0,365000000.0,910000000.0,,-64000000.0,939000000.0,,-1240000000.0,,-1253000000.0,52000000,CAR,2012-12-31
980327,USD,2013,Q1,2013-05-08,2014-05-08,107700000.0,107700000.0,-46000000.0,353000000.0,85000000.0,-92000000.0,-57000000.0,,-35000000.0,,300000000.0,-734000000.0,,-476000000.0,-1208000000.0,,889000000.0,,873000000.0,-37000000,CAR,2013-03-31
980327,USD,2013,Q2,2013-08-07,2014-08-05,108400000.0,108400000.0,-28000000.0,455000000.0,137000000.0,10000000.0,-56000000.0,,66000000.0,,574000000.0,-2187000000.0,,0.0,-2250000000.0,,1644000000.0,,1625000000.0,-66000000,CAR,2013-06-30
