SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
210709,USD,2014,Q4,2015-03-31,2017-04-26,70570000.0,71333000.0,592999000.0,-399635000.0,193364000.0,-164204000.0,,,,29160000.0,-17980000.0,-17984000.0,11180000,4391000.0,15571000,-13843000.0,1728000,,1728000,1728000,NCSO,2015-03-31
210709,USD,2015,Q1,2015-06-30,2015-06-30,70570000.0,71333000.0,477897000.0,-320771000.0,157126000.0,-125782000.0,,,,31344000.0,-15429000.0,-15429000.0,15915000,,15915000,-6340000.0,9575000,,9575000,9575000,NCSO,2015-06-30
210709,USD,2015,Q2,2015-09-30,2015-09-30,70570000.0,71333000.0,458207000.0,-310453000.0,147754000.0,-129097000.0,,,,18657000.0,-15467000.0,-15467000.0,3190000,,3190000,-1151000.0,2039000,,2039000,2039000,NCSO,2015-09-30
210709,USD,2015,Q3,2015-12-31,2015-12-31,70570000.0,71333000.0,478278000.0,-328144000.0,150134000.0,-140372000.0,,,,9762000.0,-15717000.0,-15717000.0,-5955000,0.0,-5955000,2141000.0,-3814000,,-3814000,-3814000,NCSO,2015-12-31
210709,USD,2015,Q4,2016-03-31,2017-04-26,70570000.0,71333000.0,589613000.0,-482263000.0,107350000.0,-218775000.0,,,,-111425000.0,-19036000.0,-19036000.0,-130461000,-99102000.0,-229563000,-26592000.0,-256155000,,-256155000,-256155000,NCSO,2016-03-31
210709,USD,2016,Q1,2016-06-30,2017-06-09,70570000.0,71333000.0,512929000.0,-363962000.0,148967000.0,-157229000.0,,,,-8262000.0,-16524000.0,-16524000.0,-24786000,-335000.0,-25121000,-73000.0,-25194000,,-25194000,-25194000,NCSO,2016-06-30
210709,USD,2016,Q2,2016-09-30,2017-09-08,70570000.0,71333000.0,496458000.0,-355258000.0,141200000.0,-159485000.0,,,,-18285000.0,-16748000.0,-16748000.0,-35033000,,-35033000,-52000.0,-35085000,,-35085000,-35085000,NCSO,2016-09-30
210709,USD,2016,Q3,2016-12-31,2017-12-08,70570000.0,71333000.0,500144000.0,-354982000.0,145162000.0,-165219000.0,,,,-20057000.0,-16913000.0,-16913000.0,-36970000,,-36970000,-21000.0,-36991000,,-36991000,-36991000,NCSO,2016-12-31
210709,USD,2016,Q4,2017-03-31,2017-04-26,70570000.0,71333000.0,552476000.0,-386393000.0,166083000.0,-172576000.0,,,,-6493000.0,-18532000.0,-18532000.0,-25025000,0.0,-25025000,4136000.0,-20889000,,-20889000,-20889000,NCSO,2017-03-31
210709,USD,2017,Q1,2017-06-30,2017-06-30,70570000.0,71333000.0,547512000.0,-385159000.0,162353000.0,-153751000.0,,,,8602000.0,-17340000.0,-17340000.0,-8738000,,-8738000,-15000.0,-8753000,,-8753000,-8753000,NCSO,2017-06-30
210709,USD,2017,Q2,2017-09-30,2017-09-30,70570000.0,71333000.0,540450000.0,-384587000.0,155863000.0,-172259000.0,,,,-16396000.0,-17156000.0,-17156000.0,-33552000,,-33552000,-72000.0,-33624000,,-33624000,-33624000,NCSO,2017-09-30
