SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
106972,USD,2013,Q4,2014-02-18,2016-02-17,14849504.0,14849504.0,333000.0,6453000.0,-739000.0,-1734000.0,,,,,4313000.0,-26382000.0,,,-26068000.0,-6597000.0,6953000.0,25982000.0,25770000.0,4015000,GOOD,2013-12-31
106972,USD,2014,Q1,2014-04-28,2015-05-04,15746714.0,15746714.0,-13514000.0,6720000.0,13068000.0,-115000.0,,,,,6159000.0,-3718000.0,,,-6278000.0,-6986000.0,-2975000.0,7707000.0,-2614000.0,-2733000,GOOD,2014-03-31
106972,USD,2014,Q2,2014-07-29,2015-08-03,16547793.0,16894973.0,1217000.0,6871000.0,-2527000.0,-676000.0,,,,,4885000.0,-49884000.0,,,-54585000.0,-7327000.0,25550000.0,28335000.0,46254000.0,-3446000,GOOD,2014-06-30
106972,USD,2014,Q3,2014-10-29,2015-10-27,17739084.0,17739084.0,231000.0,7516000.0,-592000.0,480000.0,,,,,7635000.0,-24400000.0,,,-27177000.0,-7764000.0,23732000.0,6594000.0,22412000.0,2870000,GOOD,2014-09-30
106972,USD,2014,Q4,2015-02-18,2017-02-15,18980421.0,18633241.0,6164000.0,7757000.0,-5510000.0,1107000.0,,,,,9518000.0,-40751000.0,,,-42401000.0,-8286000.0,13394000.0,31295000.0,36245000.0,3362000,GOOD,2014-12-31
106972,USD,2015,Q1,2015-05-04,2016-04-27,20210975.0,20210975.0,694000.0,8207000.0,-670000.0,705000.0,,,,,8936000.0,-28348000.0,,,-30708000.0,-8802000.0,9786000.0,18135000.0,18933000.0,-2839000,GOOD,2015-03-31
106972,USD,2015,Q2,2015-08-03,2016-07-25,20833787.0,20833787.0,431000.0,8947000.0,-934000.0,-905000.0,,,,,7539000.0,-30200000.0,,,-32465000.0,-9117000.0,19941000.0,12228000.0,22463000.0,-2463000,GOOD,2015-06-30
106972,USD,2015,Q3,2015-10-27,2016-10-31,21403808.0,21403808.0,-95000.0,9006000.0,-493000.0,-16000.0,,,,,8402000.0,-13000000.0,,,-13322000.0,-9334000.0,5799000.0,9132000.0,5353000.0,433000,GOOD,2015-09-30
106972,USD,2015,Q4,2016-02-17,2018-02-14,22189818.0,22189818.0,2566000.0,9128000.0,-3620000.0,-1464000.0,,,,,6610000.0,133000.0,,,2013000.0,-9618000.0,-7432000.0,10670000.0,-7201000.0,1422000,GOOD,2015-12-31
106972,USD,2016,Q1,2016-04-27,2017-05-02,22545285.0,22545285.0,853000.0,9133000.0,-1070000.0,-134000.0,,,,,8782000.0,0.0,,,5822000.0,-9736000.0,-7311000.0,2622000.0,-14746000.0,-142000,GOOD,2016-03-31
106972,USD,2016,Q2,2016-07-25,2017-07-31,22684391.0,22684391.0,885000.0,9205000.0,-313000.0,-727000.0,,,,,9050000.0,-16800000.0,,,-17126000.0,-10030000.0,-17508000.0,34869000.0,7059000.0,-1017000,GOOD,2016-06-30
106972,USD,2016,Q3,2016-10-31,2017-10-31,23509054.0,23509054.0,-73000.0,9458000.0,1158000.0,1440000.0,,,,,11983000.0,-21078000.0,,,-23943000.0,-11096000.0,-25162000.0,53330000.0,16714000.0,4754000,GOOD,2016-09-30
106972,USD,2016,Q4,2017-02-15,2018-02-14,24037118.0,24037118.0,2293000.0,9721000.0,-1164000.0,496000.0,,,,,11346000.0,-22261000.0,,,-23427000.0,-11632000.0,-7212000.0,27363000.0,7992000.0,-4089000,GOOD,2016-12-31
106972,USD,2017,Q1,2017-05-02,2018-05-01,24963926.0,24963926.0,4356000.0,9921000.0,-2842000.0,-960000.0,,,,,10475000.0,12398000.0,,,10123000.0,-11983000.0,-13644000.0,4657000.0,-21065000.0,-467000,GOOD,2017-03-31
106972,USD,2017,Q2,2017-07-31,2018-07-30,25276824.0,25276824.0,664000.0,9924000.0,1457000.0,-1100000.0,,,,,10945000.0,8374000.0,,,4498000.0,-12176000.0,-22551000.0,20521000.0,-14873000.0,570000,GOOD,2017-06-30
106972,USD,2017,Q3,2017-10-31,2018-10-30,27234569.0,27234569.0,2383000.0,10828000.0,-729000.0,895000.0,,,,,13377000.0,-74515000.0,,,-77470000.0,-12971000.0,32799000.0,44689000.0,64122000.0,29000,GOOD,2017-09-30
106972,USD,2017,Q4,2018-02-14,2018-02-14,27957629.0,27957629.0,-1466000.0,12122000.0,2128000.0,-739000.0,,,,,12045000.0,-37736000.0,,,-36383000.0,-13278000.0,24034000.0,16369000.0,26231000.0,1893000,GOOD,2017-12-31
106972,USD,2018,Q1,2018-05-01,2018-05-01,28420995.0,28420995.0,4605000.0,11586000.0,-2832000.0,-733000.0,,,,,12626000.0,-3568000.0,,,-4099000.0,-13474000.0,1562000.0,1569000.0,-10581000.0,-2054000,GOOD,2018-03-31
106972,USD,2018,Q2,2018-07-30,2018-07-30,28437852.0,28437852.0,2525000.0,11772000.0,-486000.0,-442000.0,,,,,13369000.0,0.0,,,-1460000.0,-13506000.0,-2274000.0,4176000.0,-11645000.0,264000,GOOD,2018-06-30
106972,USD,2018,Q3,2018-10-30,2018-10-30,28734380.0,28734380.0,2677000.0,11808000.0,-476000.0,787000.0,,,,,14796000.0,-8459000.0,,,-9258000.0,-13635000.0,-751000.0,6725000.0,-7753000.0,-2215000,GOOD,2018-09-30
106972,USD,2018,Q4,2019-02-13,2019-02-13,29110509.0,29110509.0,2517000.0,12454000.0,1849000.0,-2012000.0,,,,,14808000.0,-17491000.0,,,-19623000.0,-13950000.0,35174000.0,-12470000.0,8822000.0,4007000,GOOD,2018-12-31
106972,USD,2019,Q1,2019-04-30,2019-04-30,29516870.0,29516870.0,4673000.0,13010000.0,-3410000.0,-1673000.0,,,,,12600000.0,3000.0,,,-314000.0,-14192000.0,-14031000.0,14292000.0,-14351000.0,-2065000,GOOD,2019-03-31
106972,USD,2019,Q2,2019-07-30,2019-07-30,30449739.0,30449739.0,2205000.0,12622000.0,-322000.0,1845000.0,,,,,16350000.0,-40242000.0,,,-41627000.0,-14559000.0,24116000.0,19454000.0,28612000.0,3335000,GOOD,2019-06-30
106972,USD,2019,Q3,2019-10-30,2019-10-30,31032802.0,31032802.0,2190000.0,12979000.0,-1066000.0,13000.0,,,,,14116000.0,-20715000.0,,,-21698000.0,-14759000.0,14819000.0,7485000.0,6183000.0,-1399000,GOOD,2019-09-30
106972,USD,2019,Q4,2020-02-12,2020-02-12,31784197.0,31784197.0,473000.0,13428000.0,4240000.0,-1013000.0,,,,,17128000.0,-63041000.0,,,-68398000.0,-15377000.0,167504000.0,-41231000.0,53805000.0,2535000,GOOD,2019-12-31
106972,USD,2020,Q1,2020-04-28,2021-05-10,33634946.0,33634946.0,2258000.0,14096000.0,-737000.0,4713000.0,,,,,20330000.0,-65975000.0,,,-68745000.0,-16061000.0,39593000.0,28296000.0,51458000.0,3043000,GOOD,2020-03-31
