SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
536304,USD,2014,Q3,2014-11-12,2015-11-04,46500000.0,46500000.0,-7400000.0,26800000.0,200000.0,4000000.0,,,,,23600000.0,-32400000.0,,,-32400000.0,,600000.0,0.0,18400000.0,9900000,AVNS,2014-09-30
536304,USD,2014,Q4,2015-02-12,2017-02-27,46500000.0,46500000.0,-2400000.0,23800000.0,22100000.0,-2900000.0,,,,,40600000.0,-10300000.0,,0.0,-10300000.0,,625200000.0,0.0,61600000.0,90600000,AVNS,2014-12-31
536304,USD,2015,Q1,2015-05-05,2016-05-09,46500000.0,46700000.0,21700000.0,16400000.0,-7300000.0,8900000.0,,,,,39700000.0,-20000000.0,,,-20000000.0,,-1000000.0,,-1000000.0,17200000,AVNS,2015-03-31
536304,USD,2015,Q2,2015-08-12,2016-08-05,46600000.0,46800000.0,8000000.0,15900000.0,8400000.0,-16300000.0,,,,,16000000.0,-17500000.0,,0.0,-17500000.0,,-50000000.0,-100000.0,-50100000.0,-51900000,AVNS,2015-06-30
536304,USD,2015,Q3,2015-11-04,2016-11-03,46600000.0,46600000.0,-470500000.0,16300000.0,479100000.0,-6000000.0,,,,,18900000.0,-19100000.0,,0.0,-19100000.0,,0.0,300000.0,300000.0,-1800000,AVNS,2015-09-30
536304,USD,2015,Q4,2016-02-29,2017-02-27,46700000.0,46300000.0,14500000.0,16800000.0,1200000.0,-9500000.0,,,,,23000000.0,-6000000.0,,0.0,-6000000.0,,0.0,200000.0,200000.0,17000000,AVNS,2015-12-31
536304,USD,2016,Q1,2016-05-09,2017-05-02,46600000.0,46800000.0,14200000.0,15600000.0,9400000.0,3300000.0,,,,,42500000.0,-8000000.0,,,-8000000.0,,,0.0,0.0,35600000,AVNS,2016-03-31
536304,USD,2016,Q2,2016-08-05,2017-08-02,46700000.0,46900000.0,6500000.0,16200000.0,6700000.0,22100000.0,,,,,51500000.0,-6100000.0,,-175100000.0,-181200000.0,,45000000.0,-900000.0,44100000.0,-85900000,AVNS,2016-06-30
536304,USD,2016,Q3,2016-11-03,2017-11-01,46700000.0,47200000.0,9100000.0,16600000.0,5800000.0,18400000.0,,,,,49900000.0,-7600000.0,,100000.0,-7500000.0,,-35000000.0,200000.0,-34800000.0,7500000,AVNS,2016-09-30
536304,USD,2016,Q4,2017-02-27,2017-02-27,46400000.0,47100000.0,10000000.0,16800000.0,-3400000.0,21500000.0,,,,,44900000.0,-4200000.0,,0.0,-4200000.0,,-10000000.0,200000.0,-10700000.0,27000000,AVNS,2016-12-31
