SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
858017,USD,2018,Q1,2018-01-09,2019-01-03,70571008.0,71240590.0,106587000.0,-53830000.0,52757000.0,-32829000.0,-25832000.0,,-1934000.0,19928000.0,-2578000.0,-3019000.0,17350000,-642000.0,16708000,-6490000.0,10218000,,10218000,10218000,SMPL,2017-11-30
858017,USD,2018,Q2,2018-04-10,2018-04-10,70582573.0,73832207.0,109347000.0,-59090000.0,50257000.0,-35265000.0,-27742000.0,,-1948000.0,14992000.0,-2180000.0,-3093000.0,12812000,1791000.0,14603000,26791000.0,41394000,,41394000,41394000,SMPL,2018-02-28
858017,USD,2018,Q3,2018-07-10,2018-07-10,70582573.0,73466285.0,107233000.0,-55949000.0,51284000.0,-36833000.0,-30129000.0,,-1911000.0,14451000.0,-3817000.0,-3057000.0,10634000,-649000.0,9985000,-2848000.0,7137000,,7137000,7137000,SMPL,2018-05-31
858017,USD,2018,Q4,2018-10-24,2020-10-28,70592442.0,76186338.0,108262000.0,-82194000.0,26068000.0,-11298000.0,-25024000.0,,-1705000.0,14770000.0,-3064000.0,-3382000.0,11706000,89000.0,11795000,-89000.0,11706000,,11706000,11706000,SMPL,2018-08-31
858017,USD,2019,Q1,2019-01-03,2019-01-03,77290307.0,82774761.0,120931000.0,-61820000.0,59111000.0,-36357000.0,-29187000.0,,-1886000.0,22754000.0,-2834000.0,-2480000.0,19920000,-38000.0,19882000,-4625000.0,15257000,,15257000,15257000,SMPL,2018-11-30
858017,USD,2019,Q2,2019-04-04,2019-04-04,81900352.0,85350196.0,123800000.0,-66166000.0,57634000.0,-38342000.0,-30584000.0,,-1939000.0,19292000.0,-2253000.0,-2460000.0,17039000,-290000.0,16749000,-4027000.0,12722000,,12722000,12722000,SMPL,2019-02-28
858017,USD,2019,Q3,2019-07-02,2019-07-02,81898276.0,85962151.0,139468000.0,-74204000.0,65264000.0,-43996000.0,-35821000.0,,-1929000.0,21268000.0,-2460000.0,-2362000.0,18808000,-758000.0,18050000,-4584000.0,13466000,,13466000,13466000,SMPL,2019-05-31
858017,USD,2019,Q4,2019-10-30,2019-10-30,81847429.0,86888528.0,139184000.0,-103788000.0,35396000.0,-18261000.0,-33868000.0,,-1742000.0,17135000.0,-2510000.0,-2499000.0,14625000,-5020000.0,9605000,-3514000.0,6091000,,6091000,6091000,SMPL,2019-08-31
858017,USD,2020,Q1,2020-01-09,2021-01-07,89708633.0,89708633.0,152153000.0,-89947000.0,62206000.0,-39032000.0,-36579000.0,,-2453000.0,23174000.0,-3537000.0,-3590000.0,19637000,-26159000.0,-6522000,1729000.0,-4793000,,-4793000,-4793000,SMPL,2019-11-30
858017,USD,2020,Q2,2020-04-06,2021-06-30,95339489.0,100336571.0,227101000.0,-141707000.0,85394000.0,-59431000.0,-55144000.0,,-4287000.0,25963000.0,-10690000.0,-10504000.0,15273000,36950000.0,52223000,-3922000.0,48301000,,48301000,48301000,SMPL,2020-02-29
