SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
651624,USD,2017,Q3,2017-11-08,2017-11-08,75000000.0,75000000.0,439000000.0,,439000000.0,-423000000.0,-293000000.0,,-50000000.0,16000000.0,-7000000.0,-6000000.0,9000000,-9000000.0,0,-7000000.0,-7000000,,-13000000,-13000000,LTRPA,2017-09-30
651624,USD,2017,Q4,2018-02-21,2018-02-21,75000000.0,75000000.0,321000000.0,,321000000.0,-337000000.0,-212000000.0,,-52000000.0,-16000000.0,-8000000.0,-7000000.0,-24000000,-1784000000.0,-1808000000,250000000.0,-1558000000,,-369000000,-369000000,LTRPA,2017-12-31
651624,USD,2018,Q1,2018-05-09,2018-05-09,75000000.0,75000000.0,378000000.0,,378000000.0,-369000000.0,-243000000.0,,-39000000.0,9000000.0,-5000000.0,-6000000.0,4000000,-23000000.0,-19000000,-16000000.0,-35000000,,-31000000,-31000000,LTRPA,2018-03-31
651624,USD,2018,Q2,2018-08-01,2018-08-01,75000000.0,75000000.0,433000000.0,,433000000.0,-399000000.0,-266000000.0,,-41000000.0,34000000.0,-6000000.0,-6000000.0,28000000,-42000000.0,-14000000,-8000000.0,-22000000,,-39000000,-39000000,LTRPA,2018-06-30
651624,USD,2018,Q3,2018-11-07,2018-11-07,75000000.0,75000000.0,458000000.0,,458000000.0,-382000000.0,-249000000.0,,-38000000.0,76000000.0,-7000000.0,-8000000.0,69000000,9000000.0,78000000,-21000000.0,57000000,,14000000,14000000,LTRPA,2018-09-30
651624,USD,2018,Q4,2019-02-22,2019-02-22,71000000.0,71000000.0,346000000.0,,346000000.0,-337000000.0,-208000000.0,,-42000000.0,9000000.0,-3000000.0,-6000000.0,6000000,-3000000.0,3000000,-12000000.0,-9000000,,-8000000,-8000000,LTRPA,2018-12-31
651624,USD,2019,Q1,2019-05-07,2019-05-07,75000000.0,75000000.0,376000000.0,,376000000.0,-360000000.0,-224000000.0,,-42000000.0,16000000.0,-1000000.0,-5000000.0,15000000,1000000.0,16000000,-5000000.0,11000000,,-2000000,-2000000,LTRPA,2019-03-31
651624,USD,2019,Q2,2019-08-07,2019-08-07,75000000.0,75000000.0,422000000.0,,422000000.0,-371000000.0,-228000000.0,,-41000000.0,51000000.0,-2000000.0,-6000000.0,49000000,5000000.0,54000000,-31000000.0,23000000,,3000000,3000000,LTRPA,2019-06-30
651624,USD,2019,Q3,2019-11-06,2019-11-06,75000000.0,75000000.0,428000000.0,,428000000.0,-373000000.0,-231000000.0,,-42000000.0,55000000.0,0.0,-5000000.0,55000000,14000000.0,69000000,-21000000.0,48000000,,16000000,16000000,LTRPA,2019-09-30
651624,USD,2019,Q4,2020-02-19,2020-02-19,75000000.0,75000000.0,334000000.0,,334000000.0,-326000000.0,-191000000.0,,-44000000.0,8000000.0,-6000000.0,-6000000.0,2000000,-273000000.0,-271000000,73000000.0,-198000000,,-39000000,-39000000,LTRPA,2019-12-31
651624,USD,2020,Q1,2020-05-08,2021-05-07,75000000.0,75000000.0,278000000.0,,278000000.0,-313000000.0,-182000000.0,,-43000000.0,-35000000.0,-10000000.0,-7000000.0,-45000000,-7000000.0,-52000000,14000000.0,-38000000,,-19000000,-25000000,LTRPA,2020-03-31
