SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
63005,USD,2014,Q4,2014-06-17,2016-06-21,52148000.0,55778000.0,12557000.0,5653000.0,12426000.0,-2593000.0,,,,,28043000.0,-10667000.0,-6854000.0,6844000.0,-10683000.0,-3139000.0,-145000.0,-11821000.0,-7936000.0,9549000,LZB,2014-04-30
63005,USD,2015,Q1,2014-08-19,2015-08-18,52191000.0,52627000.0,13045000.0,5379000.0,1050000.0,-20696000.0,,,,,-1222000.0,-18058000.0,-5519000.0,,-16288000.0,-3119000.0,-7212000.0,-6062000.0,-16013000.0,-33352000,LZB,2014-07-31
63005,USD,2015,Q2,2014-11-18,2015-11-17,52279000.0,52723000.0,19974000.0,5617000.0,753000.0,6646000.0,,,,,32990000.0,-15988000.0,-878000.0,,-16868000.0,-3155000.0,-146000.0,-13592000.0,-16860000.0,-984000,LZB,2014-10-31
63005,USD,2015,Q3,2015-02-17,2016-02-17,51576000.0,52139000.0,18472000.0,5301000.0,-2862000.0,2385000.0,,,,,23296000.0,-13526000.0,-160000.0,-1774000.0,-19812000.0,-4142000.0,-219000.0,-16098000.0,-20142000.0,-16915000,LZB,2015-01-31
63005,USD,2015,Q4,2015-06-16,2017-06-20,51022000.0,51895000.0,20480000.0,5986000.0,5866000.0,-645000.0,,,,,31687000.0,-13686000.0,-20000.0,0.0,-13705000.0,-4097000.0,-202000.0,-16101000.0,-18141000.0,-108000,LZB,2015-04-30
63005,USD,2016,Q1,2015-08-18,2016-08-23,50583000.0,51043000.0,14123000.0,6271000.0,2820000.0,-21684000.0,,,,,1530000.0,-6227000.0,7561000.0,,1334000.0,-4055000.0,-122000.0,-9171000.0,-12840000.0,-10783000,LZB,2015-07-31
63005,USD,2016,Q2,2015-11-17,2016-11-30,50493000.0,51039000.0,21659000.0,6408000.0,-4985000.0,-2889000.0,,,,,20193000.0,-5231000.0,155000.0,-19232000.0,-23648000.0,-4057000.0,3839000.0,-9290000.0,-9371000.0,-12953000,LZB,2015-10-31
63005,USD,2016,Q3,2016-02-17,2017-02-21,50038000.0,50539000.0,22234000.0,6629000.0,6358000.0,12770000.0,,,,,47991000.0,-5861000.0,364000.0,0.0,-5497000.0,-5025000.0,-4132000.0,-10635000.0,-19410000.0,23132000,LZB,2016-01-31
63005,USD,2016,Q4,2016-06-21,2018-06-19,49662000.0,50439000.0,22947000.0,7209000.0,968000.0,13671000.0,,,,,44795000.0,-4311000.0,-368000.0,-4079000.0,-9418000.0,-5004000.0,-93000.0,-14986000.0,-21574000.0,14001000,LZB,2016-04-30
63005,USD,2017,Q1,2016-08-23,2017-08-22,49105000.0,49594000.0,14008000.0,6800000.0,2176000.0,12769000.0,,,,,35753000.0,-5174000.0,-4025000.0,-5281000.0,-14480000.0,-4923000.0,-89000.0,-13567000.0,-16582000.0,4807000,LZB,2016-07-31
63005,USD,2017,Q2,2016-11-30,2017-11-29,49153000.0,49511000.0,21105000.0,7199000.0,2413000.0,-12367000.0,,,,,18350000.0,-4909000.0,-4032000.0,-10716000.0,-19657000.0,-4946000.0,-67000.0,-6199000.0,-10012000.0,-11584000,LZB,2016-10-31
63005,USD,2017,Q3,2017-02-21,2018-02-20,48914000.0,49384000.0,23642000.0,7312000.0,3729000.0,4228000.0,,,,,38911000.0,-5173000.0,1178000.0,-19881000.0,-23876000.0,-5401000.0,-61000.0,-5296000.0,-10292000.0,4753000,LZB,2017-01-31
63005,USD,2017,Q4,2017-06-20,2019-06-18,48680000.0,49391000.0,28229000.0,7820000.0,-2171000.0,21098000.0,,,,,54976000.0,-4287000.0,-2930000.0,0.0,-7217000.0,-5385000.0,-71000.0,-10895000.0,-16528000.0,31548000,LZB,2017-04-30
63005,USD,2018,Q1,2017-08-22,2018-08-21,48357000.0,48846000.0,11744000.0,7758000.0,4880000.0,-4874000.0,,,,,19508000.0,-8687000.0,-4994000.0,-15879000.0,-29110000.0,-5337000.0,-66000.0,-11491000.0,-16517000.0,-25268000,LZB,2017-07-31
63005,USD,2018,Q2,2017-11-29,2018-11-28,47964000.0,48297000.0,23206000.0,8111000.0,-4887000.0,5286000.0,,,,,31716000.0,-7077000.0,-1984000.0,0.0,-8026000.0,-5311000.0,-65000.0,-19201000.0,-24598000.0,-894000,LZB,2017-10-31
63005,USD,2018,Q3,2018-02-20,2019-02-19,47234000.0,47757000.0,12285000.0,7802000.0,12624000.0,7265000.0,,,,,39976000.0,-7754000.0,-37000.0,-616000.0,-8085000.0,-5695000.0,-292000.0,-15382000.0,-20307000.0,12923000,LZB,2018-01-31
63005,USD,2018,Q4,2018-06-19,2019-06-18,46929000.0,47640000.0,34360000.0,8096000.0,7312000.0,-25218000.0,,,,,24550000.0,-11379000.0,1096000.0,0.0,-10003000.0,-5666000.0,-70000.0,-10656000.0,-14833000.0,-749000,LZB,2018-04-30
63005,USD,2019,Q1,2018-08-21,2019-08-20,46716000.0,47161000.0,18951000.0,7541000.0,2136000.0,3526000.0,,,,,32154000.0,-15812000.0,572000.0,,-15182000.0,-5625000.0,-59000.0,-7944000.0,-15637000.0,-266000,LZB,2018-07-31
63005,USD,2019,Q2,2018-11-28,2019-11-20,46888000.0,47259000.0,20349000.0,8000000.0,-1642000.0,-12777000.0,,,,,13930000.0,-10858000.0,1989000.0,-78145000.0,-86958000.0,-5653000.0,34943000.0,-3666000.0,31672000.0,-40737000,LZB,2018-10-31
63005,USD,2019,Q3,2019-02-19,2019-02-19,46820000.0,47091000.0,29174000.0,7641000.0,3736000.0,4813000.0,,,,,45364000.0,-8649000.0,-3213000.0,-437000.0,-12259000.0,-6103000.0,-15053000.0,-5116000.0,-26299000.0,7714000,LZB,2019-01-31
63005,USD,2019,Q4,2019-06-18,2021-06-15,46888000.0,47821000.0,1667000.0,7965000.0,30275000.0,19390000.0,,,,,59297000.0,-11173000.0,898000.0,2952000.0,-7293000.0,-6127000.0,-20054000.0,-6231000.0,-23398000.0,28205000,LZB,2019-04-30
63005,USD,2020,Q1,2019-08-20,2019-08-20,46820000.0,47125000.0,17988000.0,7298000.0,578000.0,-6524000.0,,,,,19340000.0,-12277000.0,-1228000.0,-5438000.0,-18301000.0,-6112000.0,-47000.0,-12313000.0,-19889000.0,-18195000,LZB,2019-07-31
63005,USD,2020,Q2,2019-11-20,2019-11-20,46551000.0,46879000.0,22904000.0,7638000.0,4469000.0,-649000.0,,,,,34362000.0,-10584000.0,-3399000.0,-437000.0,-14044000.0,-6039000.0,-48000.0,-10854000.0,-14953000.0,5949000,LZB,2019-10-31
63005,USD,2020,Q3,2020-02-18,2020-02-18,46262000.0,46584000.0,34716000.0,8099000.0,-6415000.0,29657000.0,,,,,66057000.0,-1361000.0,3067000.0,-537000.0,1231000.0,-6490000.0,-40000.0,-12179000.0,-18452000.0,48704000,LZB,2020-01-31
