SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
156530,USD,2017,Q2,2017-08-11,2017-08-11,252959714.0,252959714.0,21419000.0,-15766000.0,5653000.0,-7333000.0,-7333000.0,,,-1680000.0,-2503000.0,-2478000.0,-4183000,-297000.0,-4480000,0.0,-4480000,,-4480000,-4480000,TLCC,2017-06-30
156530,USD,2017,Q3,2017-11-14,2017-11-14,252924027.0,252924027.0,20612000.0,-17103000.0,3509000.0,-6646000.0,-6646000.0,,,-3137000.0,-1888000.0,-1876000.0,-5025000,-393000.0,-5418000,0.0,-5418000,,-5418000,-5418000,TLCC,2017-09-30
156530,USD,2017,Q4,2018-04-03,2018-04-03,252930169.0,252930169.0,19371000.0,-16120000.0,3251000.0,-8458000.0,-8458000.0,,,-5207000.0,-2619000.0,-2616000.0,-7826000,-9754000.0,-17580000,943000.0,-16637000,,-16637000,-16637000,TLCC,2017-12-31
156530,USD,2018,Q1,2018-05-15,2018-05-15,253275066.0,265731230.0,19665000.0,-15590000.0,4075000.0,-8722000.0,-8722000.0,,,-4647000.0,-2129000.0,-2113000.0,-6776000,1818000.0,-4958000,0.0,-4958000,,-4958000,-4958000,TLCC,2018-03-31
156530,USD,2018,Q2,2018-08-13,2018-08-13,255149140.0,255149140.0,21662000.0,-16779000.0,4883000.0,-6837000.0,-6837000.0,,,-1954000.0,-2354000.0,-2338000.0,-4308000,-1430000.0,-5738000,0.0,-5738000,,-5738000,-5738000,TLCC,2018-06-30
156530,USD,2018,Q3,2018-11-19,2018-11-19,254441733.0,254441733.0,14933000.0,-13726000.0,1207000.0,-5231000.0,-5231000.0,,,-4024000.0,-2420000.0,-2405000.0,-6444000,-2269000.0,-8713000,0.0,-8713000,,-8713000,-8713000,TLCC,2018-09-30
156530,USD,2018,Q4,2019-04-16,2019-04-16,254435237.0,291414249.0,17031000.0,-14109000.0,2922000.0,-6287000.0,-6287000.0,,,-3365000.0,-2780000.0,-2848000.0,-6145000,5174000.0,-971000,-29000.0,-1000000,,-1000000,-1000000,TLCC,2018-12-31
156530,USD,2019,Q1,2019-05-15,2019-05-15,255643828.0,255643828.0,19971000.0,-17715000.0,2256000.0,-7042000.0,-7042000.0,,,-4786000.0,-2735000.0,-2718000.0,-7521000,-1263000.0,-8784000,0.0,-8784000,,-8784000,-8784000,TLCC,2019-03-31
156530,USD,2019,Q2,2019-08-14,2019-08-14,255643828.0,255643828.0,17736000.0,-12324000.0,5412000.0,-5805000.0,-5805000.0,,,-393000.0,-2711000.0,-2708000.0,-3104000,-1438000.0,-4542000,0.0,-4542000,,-4542000,-4542000,TLCC,2019-06-30
156530,USD,2019,Q3,2019-11-18,2019-11-18,255643828.0,266746810.0,19851000.0,-18188000.0,1663000.0,-5498000.0,-5498000.0,,,-3835000.0,-2170000.0,-2154000.0,-6005000,2789000.0,-3216000,0.0,-3216000,,-3216000,-3216000,TLCC,2019-09-30
156530,USD,2019,Q4,2020-05-29,2020-05-29,255643828.0,283939490.0,15902000.0,-14048000.0,1854000.0,-7200000.0,-5874000.0,,,-5346000.0,-868000.0,-2296000.0,-6214000,-21666000.0,-27880000,-79000.0,-27959000,,-27959000,-27959000,TLCC,2019-12-31
156530,USD,2020,Q1,2020-07-06,2021-05-17,256785233.0,256785233.0,16429000.0,-11265000.0,5164000.0,-7140000.0,-7140000.0,,,-1976000.0,-2158000.0,-2158000.0,-4134000,-1030000.0,-5164000,,-5164000,,-5164000,-5164000,TLCC,2020-03-31
