SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448077,USD,2010,Q3,2010-08-09,2011-08-09,336809550.0,336809550.0,273203000.0,-101778000.0,171425000.0,-160738000.0,-97106000.0,-38916000.0,-21459000.0,10687000.0,-4261000.0,-9800000.0,6426000,-6125000.0,301000,-1831000.0,-1530000,,-1530000,-1530000,NUAN,2010-06-30
448077,USD,2010,Q4,2010-11-29,2012-11-29,339542280.0,339542280.0,309763000.0,-110397000.0,199366000.0,-164900000.0,-102946000.0,-38274000.0,-22033000.0,34466000.0,-15067000.0,-10155000.0,19399000,-3719000.0,15680000,-13575000.0,2105000,,2105000,2105000,NUAN,2010-09-30
448077,USD,2011,Q1,2011-02-09,2012-02-09,344921115.0,344921115.0,303829000.0,-116922000.0,186907000.0,-175635000.0,-109526000.0,-41381000.0,-22677000.0,11272000.0,-2259000.0,-8400000.0,9013000,-3001000.0,6012000,-6021000.0,-9000,,-9000,-9000,NUAN,2010-12-31
448077,USD,2011,Q2,2011-05-10,2012-05-10,347582235.0,363543180.0,318962000.0,-125173000.0,193789000.0,-181597000.0,-111325000.0,-46272000.0,-21572000.0,12192000.0,-5756000.0,-8179000.0,6436000,-2314000.0,4122000,-2387000.0,1735000,,1735000,1735000,NUAN,2011-03-31
448077,USD,2011,Q3,2011-08-09,2012-08-07,350080500.0,367061310.0,328909000.0,-121044000.0,207865000.0,-173318000.0,-109237000.0,-42245000.0,-20972000.0,34547000.0,-7721000.0,-8022000.0,26826000,-8595000.0,18231000,23390000.0,41621000,,41621000,41621000,NUAN,2011-06-30
448077,USD,2011,Q4,2011-11-29,2013-11-29,353935890.0,384209595.0,367041000.0,-136685000.0,230356000.0,-213950000.0,-123954000.0,-49479000.0,-22998000.0,16406000.0,-6798000.0,-8943000.0,9608000,-7956000.0,1652000,-6761000.0,-5109000,,-5109000,-5109000,NUAN,2011-09-30
448077,USD,2012,Q1,2012-02-09,2013-02-08,351132705.0,370219080.0,360643000.0,-134872000.0,225771000.0,-199833000.0,-121712000.0,-52054000.0,-23203000.0,25938000.0,-11396000.0,-17127000.0,14542000,-14611000.0,-69000,9409000.0,9340000,,9340000,9340000,NUAN,2011-12-31
448077,USD,2012,Q2,2012-05-10,2013-05-07,352600710.0,372651510.0,390341000.0,-140672000.0,249669000.0,-203936000.0,-125503000.0,-53992000.0,-21905000.0,45733000.0,-18390000.0,-19303000.0,27343000,-14986000.0,12357000,-11467000.0,890000,,890000,890000,NUAN,2012-03-31
448077,USD,2012,Q3,2012-08-07,2013-08-08,354314730.0,370245645.0,431744000.0,-157900000.0,273844000.0,-219575000.0,-136172000.0,-56084000.0,-25917000.0,54269000.0,-6129000.0,-19934000.0,48140000,-16775000.0,31365000,47899000.0,79264000,,79264000,79264000,NUAN,2012-06-30
448077,USD,2012,Q4,2012-11-29,2014-11-28,357385875.0,369081405.0,468781000.0,-171485000.0,297296000.0,-238304000.0,-149136000.0,-63311000.0,-24391000.0,58992000.0,-24969000.0,-26688000.0,34023000,-12374000.0,21649000,95992000.0,117641000,,117641000,117641000,NUAN,2012-09-30
448077,USD,2013,Q1,2013-02-08,2014-02-10,361019505.0,361019505.0,462268000.0,-182572000.0,279696000.0,-257733000.0,-161919000.0,-68721000.0,-25426000.0,21963000.0,-36887000.0,-33579000.0,-14924000,-15733000.0,-30657000,8561000.0,-22096000,,-22096000,-22096000,NUAN,2012-12-31
448077,USD,2013,Q2,2013-05-07,2014-05-09,364371315.0,364371315.0,450999000.0,-191185000.0,259814000.0,-231954000.0,-131210000.0,-69681000.0,-26001000.0,27860000.0,-37586000.0,-33473000.0,-9726000,-15448000.0,-25174000,-674000.0,-25848000,,-25848000,-25848000,NUAN,2013-03-31
448077,USD,2013,Q3,2013-08-08,2014-08-11,364334355.0,364334355.0,469769000.0,-194058000.0,275711000.0,-258020000.0,-149643000.0,-73134000.0,-27303000.0,17691000.0,-34133000.0,-33688000.0,-16442000,8458000.0,-7984000,-26990000.0,-34974000,,-34974000,-34974000,NUAN,2013-06-30
448077,USD,2013,Q4,2013-11-29,2015-11-19,359046765.0,359046765.0,472243000.0,-198735000.0,273508000.0,-262855000.0,-156938000.0,-77673000.0,-26528000.0,10653000.0,-36556000.0,-35412000.0,-25903000,-6962000.0,-32865000,545000.0,-32320000,,-32320000,-32320000,NUAN,2013-09-30
