SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
536304,USD,2017,Q1,2017-05-02,2017-05-02,46700000.0,47400000.0,395600000.0,-252700000.0,142900000.0,-116600000.0,-101200000.0,-8000000.0,,26300000.0,-7200000.0,-7200000.0,19100000,,19100000,-6300000.0,12800000,,12800000,12800000,AVNS,2017-03-31
536304,USD,2017,Q2,2017-08-02,2017-08-02,46700000.0,47300000.0,399200000.0,-254600000.0,144600000.0,-115400000.0,-100100000.0,-9800000.0,,29200000.0,-7300000.0,-7300000.0,21900000,,21900000,-4800000.0,17100000,,17100000,17100000,AVNS,2017-06-30
536304,USD,2017,Q3,2017-11-01,2017-11-01,46800000.0,47600000.0,401400000.0,-258100000.0,143300000.0,-114500000.0,-101200000.0,-10300000.0,,28800000.0,-7400000.0,-7400000.0,21400000,,21400000,-4800000.0,16600000,,16600000,16600000,AVNS,2017-09-30
536304,USD,2017,Q4,2018-02-27,2018-02-27,47000000.0,44900000.0,-584600000.0,490700000.0,-93900000.0,-33500000.0,-19200000.0,-10100000.0,,-127400000.0,-7200000.0,-7200000.0,-134600000,,-134600000,56000000.0,-78600000,111400000.0,32800000,32800000,AVNS,2017-12-31
536304,USD,2018,Q1,2018-05-02,2018-05-02,46900000.0,46900000.0,156400000.0,-65300000.0,91100000.0,-98100000.0,-86400000.0,-9900000.0,,-7000000.0,-7800000.0,-7800000.0,-14800000,,-14800000,3500000.0,-11300000,31500000.0,20200000,20200000,AVNS,2018-03-31
536304,USD,2018,Q2,2018-08-07,2018-08-07,47100000.0,48200000.0,160900000.0,-66200000.0,94700000.0,-85900000.0,-79800000.0,-10800000.0,,8800000.0,-7700000.0,-7700000.0,1100000,,1100000,200000.0,1300000,34000000.0,35300000,35300000,AVNS,2018-06-30
536304,USD,2018,Q3,2018-12-17,2018-12-17,47300000.0,48600000.0,165100000.0,-60400000.0,104700000.0,-97700000.0,-86300000.0,-10500000.0,,7000000.0,-2000000.0,-2000000.0,5000000,,5000000,-800000.0,4200000,,4200000,4200000,AVNS,2018-09-30
536304,USD,2018,Q4,2019-02-26,2019-02-26,47500000.0,45100000.0,169900000.0,-69499999.0,100400001.0,-100500000.0,-87900000.0,-10600000.0,,-99999.0,-9299999.0,-1100000.0,-9399998,,-9399998,6700000.0,-2699998,500000.0,-2199998,-2199998,AVNS,2018-12-31
536304,USD,2019,Q1,2019-05-07,2019-05-07,47500000.0,47500000.0,164200000.0,-65400000.0,98800000.0,-123400000.0,-106400000.0,-10200000.0,,-24600000.0,-1300000.0,-1300000.0,-25900000,,-25900000,5600000.0,-20300000,0.0,-20300000,-20300000,AVNS,2019-03-31
536304,USD,2019,Q2,2019-08-06,2019-08-06,47600000.0,47600000.0,172200000.0,-73500000.0,98700000.0,-108500000.0,-94700000.0,-9500000.0,,-9800000.0,-1500000.0,-1500000.0,-11300000,,-11300000,3300000.0,-8000000,0.0,-8000000,-8000000,AVNS,2019-06-30
536304,USD,2019,Q3,2019-11-05,2019-11-05,47700000.0,47700000.0,171400000.0,-76400000.0,95000000.0,-113100000.0,-94400000.0,-9600000.0,,-18100000.0,-2200000.0,-2200000.0,-20300000,,-20300000,8800000.0,-11500000,0.0,-11500000,-11500000,AVNS,2019-09-30
536304,USD,2019,Q4,2020-02-25,2020-02-25,47600000.0,47600000.0,189800000.0,-80100000.0,109700000.0,-91800000.0,-103600000.0,-8400000.0,,17900000.0,-24400000.0,-3300000.0,-6500000,,-6500000,400000.0,-6100000,0.0,-6100000,-6100000,AVNS,2019-12-31
536304,USD,2020,Q1,2020-05-06,2021-05-07,47800000.0,48000000.0,180400000.0,-78300000.0,102100000.0,-100500000.0,-91100000.0,-9400000.0,,1600000.0,-4600000.0,-3600000.0,-3000000,,-3000000,6700000.0,3700000,,3700000,3700000,AVNS,2020-03-31
