SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998422,USD,2009,Q4,2010-02-05,2012-02-28,77886078.0,77886078.0,37345000.0,37420000.0,-18749000.0,-81672000.0,,,,,-25656000.0,-12238000.0,,229000.0,-89352000.0,-66382000.0,-64054000.0,288761000.0,163719000.0,49157000,NS,2009-12-31
998422,USD,2010,Q1,2010-05-06,2011-05-05,77886078.0,77886078.0,19703000.0,37929000.0,-1957000.0,-18426000.0,,,,,37249000.0,-12355000.0,,,-57022000.0,-73392000.0,51862000.0,,-21605000.0,-41856000,NS,2010-03-31
998422,USD,2010,Q2,2010-08-05,2011-08-04,77886078.0,77886078.0,99422000.0,38185000.0,-17614000.0,-143589000.0,,,,,-23596000.0,-12131000.0,,-42869000.0,-93256000.0,-73392000.0,-37140000.0,240297000.0,129407000.0,14404000,NS,2010-06-30
998422,USD,2010,Q3,2010-11-04,2011-11-07,77886078.0,77886078.0,68310000.0,38539000.0,-1869000.0,62200000.0,,,,,167180000.0,-13841000.0,,1835000.0,-72114000.0,-78754000.0,40103000.0,-139000.0,-42025000.0,51312000,NS,2010-09-30
998422,USD,2010,Q4,2011-02-25,2013-03-01,77886078.0,77886078.0,51535000.0,39149000.0,-1965000.0,92948000.0,,,,,181667000.0,-15704000.0,,618000.0,-77823000.0,-79616000.0,65658000.0,-10000.0,-9511000.0,95255000,NS,2010-12-31
998422,USD,2011,Q1,2011-05-05,2012-04-25,77886078.0,77886078.0,28516000.0,40296000.0,-1711000.0,-232899000.0,,,,,-165798000.0,-8008000.0,,-52577000.0,-126401000.0,-79616000.0,261286000.0,,180526000.0,-110684000,NS,2011-03-31
998422,USD,2011,Q2,2011-08-04,2012-08-07,77886078.0,77886078.0,92605000.0,41640000.0,2214000.0,31163000.0,,,,,167622000.0,-18145000.0,,-47582000.0,-135732000.0,-79616000.0,98485000.0,,26314000.0,58439000,NS,2011-06-30
998422,USD,2011,Q3,2011-11-07,2012-11-08,77886078.0,77886078.0,70281000.0,42418000.0,2039000.0,-14691000.0,,,,,100047000.0,-15104000.0,,-89000.0,-90522000.0,-81339000.0,-822000.0,1583000.0,-74962000.0,-69662000,NS,2011-09-30
998422,USD,2011,Q4,2012-02-28,2014-03-03,77886078.0,77886078.0,30199000.0,43932000.0,-32508000.0,-49026000.0,,,,,-7403000.0,-303393000.0,,1644000.0,-90599000.0,-81475000.0,-211350000.0,315702000.0,54843000.0,-41717000,NS,2011-12-31
998422,USD,2012,Q1,2012-04-25,2013-05-08,77886078.0,77886078.0,26254000.0,44681000.0,-4090000.0,-76458000.0,,,,,-9613000.0,-6899000.0,,,-100214000.0,-89076000.0,247582000.0,,129920000.0,20199000,NS,2012-03-31
