SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
985521,USD,2011,Q2,2011-08-04,2012-08-01,31757000.0,32339000.0,46977000.0,15604000.0,3481000.0,-7682000.0,,,,,58380000.0,-18542000.0,,,-19531000.0,,-8010000.0,1969000.0,-6324000.0,31214000,KRA,2011-06-30
985521,USD,2011,Q3,2011-11-02,2012-11-01,31880000.0,32215000.0,43093000.0,16689000.0,678000.0,-71153000.0,,,,,-10693000.0,-11660000.0,,,-13507000.0,,-1875000.0,406000.0,-1469000.0,-21697000,KRA,2011-09-30
985521,USD,2011,Q4,2012-03-08,2014-02-27,31898000.0,32085000.0,-21022000.0,15816000.0,-15658000.0,82089000.0,,,,,61225000.0,-13591000.0,,,-14752000.0,,-1875000.0,0.0,-1875000.0,43031000,KRA,2011-12-31
985521,USD,2012,Q1,2012-05-01,2013-05-02,31908000.0,32248000.0,16353000.0,15849000.0,209000.0,23665000.0,,,,,56076000.0,-8786000.0,,,-10429000.0,,99375000.0,260000.0,96907000.0,144897000,KRA,2012-03-31
985521,USD,2012,Q2,2012-08-01,2013-08-01,31930000.0,32172000.0,12407000.0,15885000.0,-196000.0,-15434000.0,,,,,12662000.0,-13762000.0,,,-11374000.0,,-1875000.0,0.0,-1875000.0,-5514000,KRA,2012-06-30
985521,USD,2012,Q3,2012-11-01,2013-10-31,31943000.0,31943000.0,-15499000.0,16109000.0,-441000.0,33281000.0,,,,,33450000.0,-19888000.0,,,-20774000.0,,-41876000.0,560000.0,-41744000.0,-25691000,KRA,2012-09-30
985521,USD,2012,Q4,2013-02-28,2015-02-25,31975000.0,31393000.0,-29452000.0,16711000.0,15987000.0,40899000.0,,,,,44145000.0,-22570000.0,,,-27367000.0,,0.0,113000.0,113000.0,20895000,KRA,2012-12-31
985521,USD,2013,Q1,2013-05-02,2014-05-01,32062000.0,32062000.0,-3824000.0,15098000.0,-687000.0,-31361000.0,,,,,-20774000.0,-14455000.0,,,-17387000.0,,-57825000.0,310000.0,-45458000.0,-87048000,KRA,2013-03-31
985521,USD,2013,Q2,2013-08-01,2014-07-31,32073000.0,32378000.0,3977000.0,15741000.0,-868000.0,-2525000.0,,,,,16325000.0,-20287000.0,,,-21525000.0,,-40000000.0,0.0,-41677000.0,-47449000,KRA,2013-06-30
985521,USD,2013,Q3,2013-10-31,2014-10-30,32073000.0,32073000.0,-5852000.0,15814000.0,-1282000.0,53856000.0,,,,,62536000.0,-23180000.0,,,-24606000.0,,0.0,0.0,15042000.0,55961000,KRA,2013-09-30
985521,USD,2013,Q4,2014-02-27,2016-02-24,32176000.0,31871000.0,4724000.0,16529000.0,-13022000.0,39138000.0,,,,,47369000.0,-23158000.0,,,-25177000.0,,-2000000.0,431000.0,9845000.0,31242000,KRA,2013-12-31
985521,USD,2014,Q1,2014-05-01,2015-04-30,32162000.0,32162000.0,-8194000.0,16409000.0,-2080000.0,-59722000.0,,,,,-53587000.0,-20185000.0,,,-21247000.0,,-3011000.0,106000.0,-2905000.0,-78553000,KRA,2014-03-31
985521,USD,2014,Q2,2014-07-31,2015-07-30,32268000.0,32777000.0,10868000.0,16669000.0,-1338000.0,-24170000.0,,,,,2029000.0,-32790000.0,,,-33517000.0,,-1484000.0,263000.0,-1221000.0,-31428000,KRA,2014-06-30
985521,USD,2014,Q3,2014-10-30,2015-10-29,32315000.0,32600000.0,16317000.0,16552000.0,205000.0,-293000.0,,,,,32781000.0,-28371000.0,,,-29306000.0,,-1512000.0,356000.0,-1641000.0,-3604000,KRA,2014-09-30
985521,USD,2014,Q4,2015-02-25,2017-02-28,31907000.0,32393000.0,-17781000.0,16612000.0,6081000.0,43723000.0,,,,,48635000.0,-29329000.0,,0.0,-30315000.0,,0.0,-18660000.0,-18660000.0,-8469000,KRA,2014-12-31
985521,USD,2015,Q1,2015-04-30,2016-04-29,31067000.0,31067000.0,-9741000.0,15296000.0,-1992000.0,-10060000.0,,,,,-6497000.0,-30693000.0,,0.0,-31234000.0,,39945000.0,-13248000.0,26697000.0,-14027000,KRA,2015-03-31
985521,USD,2015,Q2,2015-07-30,2016-07-28,30772000.0,30772000.0,-5993000.0,15411000.0,-1041000.0,42355000.0,,,,,50732000.0,-31587000.0,,0.0,-32186000.0,,2812000.0,-426000.0,2386000.0,20423000,KRA,2015-06-30
985521,USD,2015,Q3,2015-10-29,2016-10-27,30503000.0,30849000.0,8019000.0,16145000.0,663000.0,12511000.0,,,,,37338000.0,-26201000.0,,0.0,-26824000.0,,12766000.0,-17195000.0,-4429000.0,3585000,KRA,2015-09-30
985521,USD,2015,Q4,2016-02-24,2018-02-21,29954000.0,29608000.0,-4814000.0,15241000.0,-724000.0,12571000.0,,,,,22274000.0,-37689000.0,,0.0,-38498000.0,,24438000.0,-4000.0,22477000.0,6250000,KRA,2015-12-31
985521,USD,2016,Q1,2016-04-29,2017-04-27,30026000.0,30289000.0,87545000.0,30154000.0,-118996000.0,-25318000.0,,,,,-26615000.0,45173000.0,,-1317252000.0,-1272431000.0,,1364897000.0,-785000.0,1301841000.0,8329000,KRA,2016-03-31
985521,USD,2016,Q2,2016-07-28,2017-07-27,30158000.0,30586000.0,6868000.0,31782000.0,4560000.0,23561000.0,,,,,66771000.0,-24978000.0,,5147000.0,-20971000.0,,-7795000.0,99000.0,-8226000.0,32174000,KRA,2016-06-30
985521,USD,2016,Q3,2016-10-27,2017-10-25,30221000.0,30783000.0,14843000.0,31977000.0,2365000.0,36788000.0,,,,,85973000.0,-27272000.0,,0.0,-30471000.0,,-30007000.0,2344000.0,-27663000.0,32996000,KRA,2016-09-30
985521,USD,2016,Q4,2017-02-28,2019-02-28,30315000.0,30826000.0,-4616000.0,31745000.0,6863000.0,-21653000.0,,,,,12339000.0,-39711000.0,,0.0,-40882000.0,,12361000.0,1823000.0,14184000.0,-21799000,KRA,2016-12-31
985521,USD,2017,Q1,2017-04-27,2018-04-26,30430000.0,30851000.0,4189000.0,33143000.0,20934000.0,-54825000.0,,,,,3441000.0,-32837000.0,,,-34351000.0,,21007000.0,-460000.0,11229000.0,-17683000,KRA,2017-03-31
985521,USD,2017,Q2,2017-07-27,2018-07-26,30585000.0,31066000.0,23425000.0,34590000.0,2277000.0,-37564000.0,,,,,22728000.0,-29159000.0,,,-31115000.0,,26437000.0,550000.0,26334000.0,24646000,KRA,2017-06-30
985521,USD,2017,Q3,2017-10-25,2018-10-25,30625000.0,30625000.0,-4851000.0,34307000.0,13687000.0,66137000.0,,,,,109280000.0,-21389000.0,,,-22878000.0,,-122338000.0,567000.0,-127324000.0,-39594000,KRA,2017-09-30
985521,USD,2017,Q4,2018-02-21,2020-02-27,30976000.0,32018000.0,69883000.0,35122000.0,-60879000.0,75865000.0,,,,,119991000.0,-32941000.0,,,-34247000.0,,-92946000.0,7997000.0,-85350000.0,-66000,KRA,2017-12-31
985521,USD,2018,Q1,2018-04-26,2019-04-25,31241000.0,31851000.0,22061000.0,35376000.0,9025000.0,-46310000.0,,,,,20152000.0,-23574000.0,,,-24011000.0,,-15784000.0,-4380000.0,-20687000.0,-24199000,KRA,2018-03-31
985521,USD,2018,Q2,2018-07-26,2019-07-25,31441000.0,31441000.0,-14104000.0,35140000.0,70563000.0,-63657000.0,,,,,27942000.0,-19302000.0,,,-22093000.0,,-8030000.0,3000.0,-15262000.0,-9549000,KRA,2018-06-30
985521,USD,2018,Q3,2018-10-25,2019-10-25,31459000.0,31834000.0,43277000.0,35117000.0,6403000.0,3698000.0,,,,,88495000.0,-24763000.0,,,-26165000.0,,-65460000.0,1459000.0,-64772000.0,-3796000,KRA,2018-09-30
985521,USD,2018,Q4,2019-02-28,2021-02-26,31523000.0,32030000.0,19287000.0,35777000.0,-14294000.0,69220000.0,,,,,109990000.0,-35229000.0,,,-38828000.0,,-35864000.0,-138000.0,-36002000.0,34383000,KRA,2018-12-31
985521,USD,2019,Q1,2019-04-25,2019-04-25,31633000.0,31901000.0,13612000.0,31522000.0,4639000.0,-79977000.0,,,,,-30204000.0,-23110000.0,,,-26397000.0,,10155000.0,-1139000.0,9016000.0,-48730000,KRA,2019-03-31
985521,USD,2019,Q2,2019-07-25,2019-07-25,31692000.0,32017000.0,43398000.0,31904000.0,-3324000.0,-5816000.0,,,,,66162000.0,-27300000.0,,,-28834000.0,,-4348000.0,-4947000.0,-9295000.0,26693000,KRA,2019-06-30
985521,USD,2019,Q3,2019-10-25,2019-10-25,31486000.0,31823000.0,20915000.0,34804000.0,7375000.0,19714000.0,,,,,82808000.0,-26207000.0,,,-24712000.0,,-35128000.0,-4999000.0,-40127000.0,19406000,KRA,2019-09-30
985521,USD,2019,Q4,2020-02-27,2021-02-26,31513000.0,31783000.0,-22108000.0,37941000.0,15378000.0,84963000.0,,,,,116174000.0,-28036000.0,,,-28781000.0,,-136420000.0,688000.0,-135732000.0,-48227000,KRA,2019-12-31
