SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998415,USD,2011,Q2,2011-08-08,2012-08-08,12720819.0,12720819.0,2458000.0,1227000.0,-100000.0,196000.0,,,,,3781000.0,-2021000.0,,,-2009000.0,-1664000.0,-133000.0,465000.0,-1332000.0,440000,YORW,2011-06-30
998415,USD,2011,Q3,2011-11-07,2012-11-07,12747915.0,12747915.0,2364000.0,1221000.0,1090000.0,24000.0,,,,,4699000.0,-2670000.0,,0.0,-2657000.0,-1666000.0,-50000.0,391000.0,-1325000.0,717000,YORW,2011-09-30
998415,USD,2011,Q4,2012-03-12,2014-03-11,12772766.0,12772766.0,2123000.0,1238000.0,-109000.0,927000.0,,,,,4179000.0,-2678000.0,,0.0,-2672000.0,-1674000.0,-88000.0,400000.0,-1362000.0,145000,YORW,2011-12-31
998415,USD,2012,Q1,2012-05-08,2013-05-08,12801706.0,12801706.0,1941000.0,1279000.0,618000.0,-516000.0,,,,,3322000.0,-2076000.0,,0.0,-2066000.0,-1709000.0,-31000.0,568000.0,-1172000.0,84000,YORW,2012-03-31
998415,USD,2012,Q2,2012-08-08,2013-08-08,12831919.0,12831919.0,2204000.0,1284000.0,-90000.0,44000.0,,,,,3442000.0,-3477000.0,,0.0,-3470000.0,-1710000.0,23000.0,524000.0,-1163000.0,-1191000,YORW,2012-06-30
998415,USD,2012,Q3,2012-11-07,2013-11-08,12861011.0,12861011.0,2760000.0,1292000.0,94000.0,1284000.0,,,,,5430000.0,-3232000.0,,-463000.0,-3688000.0,-1765000.0,307000.0,542000.0,-916000.0,826000,YORW,2012-09-30
998415,USD,2012,Q4,2013-03-12,2015-03-10,12894004.0,12894004.0,2398000.0,1315000.0,548000.0,-33000.0,,,,,4228000.0,-2758000.0,,-198000.0,-2950000.0,-1678000.0,135000.0,552000.0,-991000.0,287000,YORW,2012-12-31
998415,USD,2013,Q1,2013-05-08,2014-05-07,12937549.0,12937549.0,2139000.0,1364000.0,949000.0,-392000.0,,,,,4060000.0,-2442000.0,,-27000.0,-2461000.0,-1787000.0,151000.0,579000.0,-1057000.0,542000,YORW,2013-03-31
998415,USD,2013,Q2,2013-08-08,2014-08-06,12915259.0,12915259.0,2342000.0,1500000.0,-412000.0,-6000.0,,,,,3424000.0,-1673000.0,,-3000.0,-1167000.0,-1789000.0,139000.0,-981000.0,-2631000.0,-374000,YORW,2013-06-30
998415,USD,2013,Q3,2013-11-08,2014-11-05,12911795.0,12911795.0,2535000.0,1437000.0,961000.0,1250000.0,,,,,6183000.0,-2480000.0,,2000.0,-2472000.0,-1785000.0,-16000.0,705000.0,-1096000.0,2615000,YORW,2013-09-30
998415,USD,2013,Q4,2014-03-11,2016-03-08,12947557.0,12947557.0,2638000.0,1443000.0,-391000.0,1081000.0,,,,,4771000.0,-3257000.0,,0.0,-3248000.0,-1795000.0,99000.0,943000.0,-753000.0,770000,YORW,2013-12-31
998415,USD,2014,Q1,2014-05-07,2015-05-05,12991478.0,12991478.0,2111000.0,1477000.0,-247000.0,-1154000.0,,,,,2187000.0,-2007000.0,,-271000.0,-2266000.0,-1857000.0,-100000.0,210000.0,-1747000.0,-1826000,YORW,2014-03-31
998415,USD,2014,Q2,2014-08-06,2015-08-06,12895384.0,12895384.0,2757000.0,1469000.0,-155000.0,1152000.0,,,,,5223000.0,-3100000.0,,-42000.0,-3128000.0,-1861000.0,-81000.0,-3303000.0,-5751000.0,-3656000,YORW,2014-06-30
998415,USD,2014,Q3,2014-11-05,2015-11-06,12823680.0,12823680.0,3065000.0,1487000.0,-900000.0,2892000.0,,,,,6544000.0,-3851000.0,,20000.0,-3825000.0,-1833000.0,206000.0,57000.0,-1570000.0,1149000,YORW,2014-09-30
998415,USD,2014,Q4,2015-03-10,2017-03-07,12809106.0,12809106.0,3551000.0,1499000.0,-5293000.0,5055000.0,,,,,4812000.0,-4835000.0,,-76000.0,-4903000.0,-1851000.0,151000.0,47000.0,-1653000.0,-1744000,YORW,2014-12-31
998415,USD,2015,Q1,2015-05-05,2016-05-03,12836368.0,12836368.0,2528000.0,1549000.0,51000.0,-896000.0,,,,,3232000.0,-2920000.0,,0.0,-2914000.0,-1913000.0,-2000.0,577000.0,-1338000.0,-1020000,YORW,2015-03-31
998415,USD,2015,Q2,2015-08-06,2016-08-03,12861823.0,12861823.0,2925000.0,1505000.0,-1215000.0,1536000.0,,,,,4751000.0,-2966000.0,,-89000.0,-3050000.0,-1922000.0,202000.0,580000.0,-1140000.0,561000,YORW,2015-06-30
998415,USD,2015,Q3,2015-11-06,2016-11-03,12835197.0,12835197.0,3520000.0,1537000.0,-214000.0,790000.0,,,,,5633000.0,-4385000.0,,-5000.0,-4390000.0,-1925000.0,2989000.0,-1890000.0,-1124000.0,119000,YORW,2015-09-30
998415,USD,2015,Q4,2016-03-08,2018-03-06,12793360.0,12793360.0,3516000.0,1560000.0,582000.0,1436000.0,,,,,7094000.0,-3573000.0,,-258000.0,-3831000.0,-1922000.0,-104000.0,494000.0,-1532000.0,1731000,YORW,2015-12-31
998415,USD,2016,Q1,2016-05-03,2017-05-02,12821106.0,12821106.0,2486000.0,1627000.0,-360000.0,-429000.0,,,,,3324000.0,-1921000.0,,-5000.0,-1926000.0,-1980000.0,187000.0,733000.0,-1060000.0,338000,YORW,2016-03-31
998415,USD,2016,Q2,2016-08-03,2017-08-03,12849884.0,12849884.0,2847000.0,1555000.0,-206000.0,736000.0,,,,,4932000.0,-3088000.0,,-24000.0,-2516000.0,-1987000.0,528000.0,835000.0,-624000.0,1792000,YORW,2016-06-30
998415,USD,2016,Q3,2016-11-03,2017-11-02,12868333.0,12868333.0,3571000.0,1614000.0,-1312000.0,1887000.0,,,,,5760000.0,-3293000.0,,0.0,-3247000.0,-1993000.0,599000.0,71000.0,-1323000.0,1190000,YORW,2016-09-30
998415,USD,2016,Q4,2017-03-07,2018-03-06,12844497.0,12844569.0,2942000.0,1626000.0,-124000.0,905000.0,,,,,5349000.0,-4816000.0,,-21000.0,-4837000.0,-1996000.0,-41000.0,-465000.0,-2502000.0,-1990000,YORW,2016-12-31
998415,USD,2017,Q1,2017-05-02,2018-05-08,12851505.0,12851523.0,2581000.0,1681000.0,-568000.0,1258000.0,,,,,4952000.0,-6413000.0,,-511000.0,-6924000.0,-2056000.0,90000.0,-303000.0,-1797000.0,-3769000,YORW,2017-03-31
998415,USD,2017,Q2,2017-08-03,2018-08-02,12839968.0,12840048.0,2935000.0,1686000.0,-624000.0,417000.0,,,,,4414000.0,-7454000.0,,39000.0,-7415000.0,-2061000.0,3955000.0,58000.0,2563000.0,-438000,YORW,2017-06-30
