SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378239,USD,2009,Q3,2009-10-29,2010-10-28,492200000.0,494600000.0,292000000.0,301000000.0,62000000.0,-78000000.0,,,,,577000000.0,-240000000.0,,-62000000.0,-267000000.0,-143000000.0,-10000000.0,-63000000.0,-229000000.0,84000000,WM,2009-09-30
378239,USD,2009,Q4,2010-02-16,2012-02-16,488500000.0,492100000.0,331000000.0,274000000.0,-16000000.0,133000000.0,,,,,722000000.0,-356000000.0,,-162000000.0,-420000000.0,-141000000.0,530000000.0,-151000000.0,224000000.0,528000000,WM,2009-12-31
378239,USD,2010,Q1,2010-04-29,2011-04-28,485600000.0,488100000.0,192000000.0,291000000.0,40000000.0,-27000000.0,,,,,496000000.0,-255000000.0,,-199000000.0,-435000000.0,-153000000.0,-55000000.0,-113000000.0,-331000000.0,-269000000,WM,2010-03-31
378239,USD,2010,Q2,2010-08-02,2011-07-28,482100000.0,485800000.0,258000000.0,309000000.0,74000000.0,-160000000.0,,,,,481000000.0,-220000000.0,,-172000000.0,-388000000.0,-152000000.0,548000000.0,-160000000.0,207000000.0,298000000,WM,2010-06-30
378239,USD,2010,Q3,2010-10-28,2011-10-27,477300000.0,481000000.0,258000000.0,317000000.0,113000000.0,-8000000.0,,,,,680000000.0,-262000000.0,,-98000000.0,-352000000.0,-149000000.0,-650000000.0,-142000000.0,-949000000.0,-619000000,WM,2010-09-30
378239,USD,2010,Q4,2011-02-22,2013-02-14,475800000.0,473900000.0,294000000.0,277000000.0,91000000.0,-35000000.0,,,,,627000000.0,-367000000.0,,-67000000.0,-431000000.0,-150000000.0,-47000000.0,-32000000.0,-209000000.0,-11000000,WM,2010-12-31
378239,USD,2011,Q1,2011-04-28,2012-04-26,475700000.0,477600000.0,196000000.0,299000000.0,44000000.0,65000000.0,,,,,604000000.0,-316000000.0,,-149000000.0,-462000000.0,-162000000.0,238000000.0,-40000000.0,-7000000.0,137000000,WM,2011-03-31
378239,USD,2011,Q2,2011-07-28,2012-07-26,474200000.0,476000000.0,250000000.0,319000000.0,86000000.0,-174000000.0,,,,,481000000.0,-280000000.0,,-86000000.0,-362000000.0,-161000000.0,-148000000.0,-93000000.0,-425000000.0,-305000000,WM,2011-06-30
378239,USD,2011,Q3,2011-10-27,2012-10-31,468300000.0,469700000.0,285000000.0,317000000.0,81000000.0,-24000000.0,,,,,659000000.0,-313000000.0,,-480000000.0,-711000000.0,-158000000.0,486000000.0,-355000000.0,-34000000.0,-89000000,WM,2011-09-30
378239,USD,2011,Q4,2012-02-16,2014-02-18,460600000.0,462300000.0,278000000.0,294000000.0,200000000.0,-39000000.0,,,,,733000000.0,-415000000.0,,-271000000.0,-650000000.0,-156000000.0,122000000.0,-42000000.0,-108000000.0,-24000000,WM,2011-12-31
