SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
53064,USD,2011,Q4,2011-10-31,2012-10-29,4665371.0,4665371.0,245000.0,-69000.0,176000.0,-2204000.0,-1672000.0,-532000.0,,-2028000.0,-1000.0,2000.0,-2029000,0.0,-2029000,,-2029000,,-2029000,-2029000,PURE,2011-07-31
53064,USD,2012,Q1,2011-12-22,2012-12-11,5044950.0,5044950.0,257000.0,-129000.0,128000.0,-2490000.0,-1997000.0,-493000.0,,-2362000.0,1000.0,1000.0,-2361000,0.0,-2361000,,-2361000,,-2361000,-2361000,PURE,2011-10-31
53064,USD,2012,Q2,2012-03-16,2013-02-25,5328156.0,5328156.0,221000.0,-40000.0,181000.0,-2374000.0,-1885000.0,-489000.0,,-2193000.0,0.0,0.0,-2193000,0.0,-2193000,,-2193000,,-2193000,-2193000,PURE,2012-01-31
53064,USD,2012,Q3,2012-06-13,2013-06-14,5838466.0,5838466.0,207000.0,-37000.0,170000.0,-1996000.0,-1557000.0,-439000.0,,-1826000.0,-3000.0,0.0,-1829000,0.0,-1829000,,-1829000,,-1829000,-1829000,PURE,2012-04-30
53064,USD,2012,Q4,2012-10-29,2013-10-24,6282240.0,6282240.0,127000.0,-58000.0,69000.0,-2442000.0,-2000000.0,-442000.0,,-2373000.0,-145000.0,-145000.0,-2518000,11000.0,-2507000,,-2507000,,-2507000,-2507000,PURE,2012-07-31
53064,USD,2013,Q1,2012-12-11,2013-12-12,8720980.0,8720980.0,110000.0,-31000.0,79000.0,-1871000.0,-1476000.0,-395000.0,,-1792000.0,-590000.0,-588000.0,-2382000,228000.0,-2154000,,-2154000,,-2154000,-2154000,PURE,2012-10-31
53064,USD,2013,Q2,2013-02-25,2014-03-13,10986170.0,10986170.0,263000.0,-57000.0,206000.0,-2016000.0,-1427000.0,-347000.0,,-1810000.0,-26000.0,-1000.0,-1836000,12000.0,-1824000,,-1824000,,-1824000,-1824000,PURE,2013-01-31
53064,USD,2013,Q3,2013-06-14,2014-06-10,11255833.0,11255833.0,258000.0,-67000.0,191000.0,-1768000.0,-1332000.0,-283000.0,,-1577000.0,13000.0,-2000.0,-1564000,30000.0,-1534000,,-1534000,,-1534000,-1534000,PURE,2013-04-30
53064,USD,2013,Q4,2013-10-24,2014-10-28,12389577.0,12389577.0,189000.0,-410000.0,-221000.0,-1388000.0,-919000.0,-144000.0,,-1609000.0,3000.0,-2000.0,-1606000,-553000.0,-2159000,,-2159000,,-2159000,-2159000,PURE,2013-07-31
53064,USD,2014,Q1,2013-12-12,2014-12-11,20701547.0,20701547.0,115000.0,-36000.0,79000.0,-1227000.0,-925000.0,-213000.0,,-1148000.0,46000.0,-3000.0,-1102000,-2742000.0,-3844000,,-3844000,,-3844000,-3844000,PURE,2013-10-31
53064,USD,2014,Q2,2014-03-13,2015-03-04,24997773.0,24997773.0,41000.0,-20000.0,21000.0,-2864000.0,-1243000.0,-289000.0,,-2843000.0,13000.0,-2000.0,-2830000,348000.0,-2482000,,-2482000,,-2482000,-2482000,PURE,2014-01-31
53064,USD,2014,Q3,2014-06-10,2015-06-11,27864746.0,27864746.0,261000.0,-89000.0,172000.0,-2356000.0,-1338000.0,-248000.0,,-2184000.0,132000.0,-2000.0,-2052000,3000.0,-2049000,,-2049000,,-2049000,-2049000,PURE,2014-04-30
53064,USD,2014,Q4,2014-10-28,2015-10-28,28874126.0,28874126.0,133000.0,-199000.0,-66000.0,-2599000.0,-1550000.0,-282000.0,,-2665000.0,-11000.0,-3000.0,-2676000,1000.0,-2675000,,-2675000,,-2675000,-2675000,PURE,2014-07-31
53064,USD,2015,Q1,2014-12-11,2015-12-10,37029203.0,37029203.0,117000.0,-45000.0,72000.0,-1871000.0,-1192000.0,-176000.0,,-1799000.0,-3000.0,-2000.0,-1802000,-132000.0,-1934000,,-1934000,,-1934000,-1934000,PURE,2014-10-31
53064,USD,2015,Q2,2015-03-04,2016-03-09,39851590.0,39851590.0,273000.0,-111000.0,162000.0,-1898000.0,-1201000.0,-215000.0,,-1736000.0,-5000.0,-3000.0,-1741000,5000.0,-1736000,,-1736000,,-1736000,-1736000,PURE,2015-01-31
53064,USD,2015,Q3,2015-06-11,2016-06-09,40836625.0,40836625.0,109000.0,-65000.0,44000.0,-2144000.0,-1207000.0,-171000.0,,-2100000.0,8000.0,-2000.0,-2092000,1000.0,-2091000,,-2091000,,-2091000,-2091000,PURE,2015-04-30
53064,USD,2015,Q4,2015-10-28,2016-10-27,41278322.0,41278322.0,230000.0,-64000.0,166000.0,-2171000.0,-1312000.0,-228000.0,,-2005000.0,8000.0,-1000.0,-1997000,131000.0,-1866000,,-1866000,,-1866000,-1866000,PURE,2015-07-31
