SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543973,USD,2011,Q2,2011-08-15,2012-09-13,19304921.0,19304921.0,61106892.0,-44524512.0,16582380.0,-9471507.0,-7272800.0,-2198707.0,,7110873.0,-645527.0,-872846.0,6465346,,6465346,-973077.0,5492269,,4970197,4970197,SORL,2011-06-30
543973,USD,2011,Q3,2011-11-14,2012-11-14,19304921.0,19304921.0,47583678.0,-34531204.0,13052474.0,-7786039.0,-5892054.0,-1893985.0,,5266435.0,-740551.0,-1227502.0,4525884,,4525884,-660446.0,3865438,,3506806,3506806,SORL,2011-09-30
543973,USD,2011,Q4,2012-03-30,2013-04-01,19304921.0,19304921.0,56104983.0,-40325063.0,15779920.0,-11939745.0,-9008594.0,-2931151.0,,3840175.0,-168600.0,-549455.0,3671575,,3671575,-80786.0,3590789,,3340493,3340493,SORL,2011-12-31
543973,USD,2012,Q1,2012-05-15,2013-05-15,19304921.0,19304921.0,44598241.0,-32381944.0,12216297.0,-8295815.0,-7028659.0,-1267156.0,,3920482.0,-303948.0,-594897.0,3616534,,3616534,-1018656.0,2597878,,2333989,2333989,SORL,2012-03-31
543973,USD,2012,Q2,2012-09-13,2013-08-14,19304921.0,19304921.0,52092172.0,-37912979.0,14179193.0,-9313327.0,-7016507.0,-2296820.0,,4865866.0,-312043.0,-532722.0,4553823,,4553823,-1279762.0,3274061,,2996027,2996027,SORL,2012-06-30
543973,USD,2012,Q3,2012-11-14,2013-11-14,19304921.0,19304921.0,46708959.0,-33485059.0,13223900.0,-8749512.0,-6396554.0,-2352958.0,,4474388.0,553708.0,-541326.0,5028096,,5028096,-1180601.0,3847495,,3360914,3360914,SORL,2012-09-30
543973,USD,2012,Q4,2013-04-01,2014-03-31,19304921.0,19304921.0,48818027.0,-32166184.0,16651843.0,-12577450.0,-12130399.0,-1932167.0,,4074393.0,-1004111.0,-692021.0,3070282,,3070282,1473894.0,4544176,,4114008,4114008,SORL,2012-12-31
543973,USD,2013,Q1,2013-05-15,2014-05-15,19304921.0,19304921.0,41318160.0,-29094337.0,12223823.0,-9758322.0,-8571645.0,-1390464.0,,2465501.0,-922968.0,-946244.0,1542533,,1542533,-168854.0,1373679,,1233379,1233379,SORL,2013-03-31
543973,USD,2013,Q2,2013-08-14,2014-08-14,19304921.0,19304921.0,57511004.0,-40688905.0,16822099.0,-11116517.0,-10131475.0,-1617147.0,,5705582.0,-619318.0,-492094.0,5086264,,5086264,-539334.0,4546930,,4034792,4034792,SORL,2013-06-30
543973,USD,2013,Q3,2013-11-14,2014-11-14,19304921.0,19304921.0,54488640.0,-39075431.0,15413209.0,-10913846.0,-8973735.0,-2384902.0,,4499363.0,-433629.0,-770418.0,4065734,,4065734,-332027.0,3733707,,3310620,3310620,SORL,2013-09-30
