SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
144208,USD,2013,Q4,2014-03-10,2016-03-24,22459000.0,22375000.0,24207000.0,-13787000.0,10420000.0,-9924000.0,-9306000.0,-618000.0,,496000.0,142000.0,-12000.0,638000,0.0,638000,-232000.0,406000,,406000,406000,FTEK,2013-12-31
144208,USD,2014,Q1,2014-05-12,2015-05-11,22641000.0,22641000.0,18661000.0,-10810000.0,7851000.0,-8988000.0,-8744000.0,-244000.0,,-1137000.0,-48000.0,-18000.0,-1185000,,-1185000,99000.0,-1086000,,-1086000,-1086000,FTEK,2014-03-31
144208,USD,2014,Q2,2014-08-11,2015-08-10,22814000.0,22814000.0,20190000.0,-11677000.0,8513000.0,-9184000.0,-8959000.0,-225000.0,,-671000.0,-67000.0,-28000.0,-738000,,-738000,18000.0,-720000,,-720000,-720000,FTEK,2014-06-30
144208,USD,2014,Q3,2014-11-06,2015-11-09,22835000.0,23216000.0,21482000.0,-11582000.0,9900000.0,-8459000.0,-8080000.0,-379000.0,,1441000.0,-312000.0,-27000.0,1129000,,1129000,63000.0,1192000,,1192000,1192000,FTEK,2014-09-30
144208,USD,2014,Q4,2015-03-16,2016-03-24,22838000.0,22457000.0,18684000.0,-9820000.0,8864000.0,-10260000.0,-9649000.0,-611000.0,,-1396000.0,-213000.0,-23000.0,-1609000,-23400000.0,-25009000,7898000.0,-17111000,,-17111000,-17111000,FTEK,2014-12-31
144208,USD,2015,Q1,2015-05-11,2016-05-10,22927000.0,22927000.0,15103000.0,-8437000.0,6666000.0,-9075000.0,-8203000.0,-872000.0,,-2409000.0,-116000.0,-20000.0,-2525000,,-2525000,871000.0,-1654000,,-1654000,-1654000,FTEK,2015-03-31
144208,USD,2015,Q2,2015-08-10,2016-08-09,23140000.0,23140000.0,18683000.0,-11547000.0,7136000.0,-9382000.0,-8400000.0,-982000.0,,-2246000.0,-61000.0,4000.0,-2307000,,-2307000,936000.0,-1371000,,-1371000,-1371000,FTEK,2015-06-30
144208,USD,2015,Q3,2015-11-09,2015-11-09,23167000.0,23167000.0,21677000.0,-13829000.0,7848000.0,-8643000.0,-7122000.0,-1521000.0,,-795000.0,-97000.0,3000.0,-892000,,-892000,603000.0,-289000,,-289000,-289000,FTEK,2015-09-30
144208,USD,2015,Q4,2016-03-24,2016-03-24,23170000.0,23170000.0,18201000.0,-11294000.0,6907000.0,-8289000.0,-7391000.0,-898000.0,,-1382000.0,-92000.0,7000.0,-1474000,-1425000.0,-2899000,-6167000.0,-9066000,,-9066000,-9066000,FTEK,2015-12-31
144208,USD,2016,Q1,2016-05-10,2016-05-10,23184000.0,23184000.0,17822000.0,-11774000.0,6048000.0,-8637000.0,-7479000.0,-1158000.0,,-2589000.0,-253000.0,10000.0,-2842000,,-2842000,205000.0,-2637000,,-2637000,-2637000,FTEK,2016-03-31
144208,USD,2016,Q2,2016-08-09,2016-08-09,23381000.0,23381000.0,15175000.0,-9595000.0,5580000.0,-7882000.0,-6760000.0,-1122000.0,,-2302000.0,-215000.0,6000.0,-2517000,,-2517000,-111000.0,-2628000,,-2628000,-2628000,FTEK,2016-06-30
144208,USD,2016,Q3,2016-11-08,2017-11-13,23446000.0,23446000.0,12596000.0,-7281000.0,5315000.0,-6461000.0,-5789000.0,-672000.0,,-1146000.0,-249000.0,5000.0,-1395000,-1108000.0,-2503000,114000.0,-2389000,-630000.0,-3019000,-3019000,FTEK,2016-09-30
144208,USD,2016,Q4,2017-03-14,2017-03-14,23449000.0,23449000.0,9568000.0,-7717000.0,1851000.0,-7136000.0,-5536000.0,-1600000.0,,-5285000.0,-183000.0,4000.0,-5468000,-2394000.0,-7862000,-1872000.0,-9734000,630000.0,-9104000,-9104000,FTEK,2016-12-31
144208,USD,2017,Q1,2017-05-11,2017-05-11,23472000.0,23472000.0,8491000.0,-4769000.0,3722000.0,-6168000.0,-5154000.0,-1014000.0,,-2446000.0,1000.0,3000.0,-2445000,-61000.0,-2506000,0.0,-2506000,,-2506000,-2506000,FTEK,2017-03-31
144208,USD,2017,Q2,2017-08-14,2017-08-14,23738000.0,23738000.0,9741000.0,-6116000.0,3625000.0,-6203000.0,-5923000.0,-280000.0,,-2578000.0,1000.0,3000.0,-2577000,-3023000.0,-5600000,15000.0,-5585000,-1269000.0,-6854000,-6854000,FTEK,2017-06-30
144208,USD,2017,Q3,2017-11-13,2017-11-13,24133000.0,24133000.0,13548000.0,-8498000.0,5050000.0,-5184000.0,-4968000.0,-216000.0,,-134000.0,-39000.0,2000.0,-173000,0.0,-173000,-5000.0,-178000,-239000.0,-417000,-417000,FTEK,2017-09-30
144208,USD,2017,Q4,2018-03-12,2018-03-12,24145000.0,24145000.0,13386000.0,-7761000.0,5625000.0,-4448000.0,-4888000.0,440000.0,,1177000.0,-13000.0,2000.0,1164000,0.0,1164000,36000.0,1200000,-2406000.0,-1206000,-1206000,FTEK,2017-12-31
144208,USD,2018,Q1,2018-05-09,2018-05-09,24146000.0,24146000.0,12791000.0,-7766000.0,5025000.0,-5209000.0,-4921000.0,-288000.0,,-184000.0,-6000.0,2000.0,-190000,0.0,-190000,-1000.0,-191000,-25000.0,-216000,-216000,FTEK,2018-03-31
144208,USD,2018,Q2,2018-08-13,2018-08-13,24170000.0,24170000.0,11847000.0,-8125000.0,3722000.0,-5024000.0,-4763000.0,-261000.0,,-1302000.0,-59000.0,0.0,-1361000,-317000.0,-1678000,-1000.0,-1679000,-74000.0,-1753000,-1753000,FTEK,2018-06-30
144208,USD,2018,Q3,2018-11-13,2018-11-13,24171000.0,24588000.0,16070000.0,-10654000.0,5416000.0,-4370000.0,-4105000.0,-265000.0,,1046000.0,9000.0,1000.0,1055000,0.0,1055000,0.0,1055000,-10000.0,1045000,1045000,FTEK,2018-09-30
144208,USD,2018,Q4,2019-03-14,2019-03-14,24169000.0,23752000.0,15827000.0,-9926000.0,5901000.0,-5034000.0,-4775000.0,-259000.0,,867000.0,64000.0,3000.0,931000,0.0,931000,-31000.0,900000,-4000.0,896000,896000,FTEK,2018-12-31
144208,USD,2019,Q1,2019-05-13,2019-05-13,24177000.0,24177000.0,10155000.0,-6141000.0,4014000.0,-4724000.0,-4458000.0,-266000.0,,-710000.0,26000.0,1000.0,-684000,-595000.0,-1279000,0.0,-1279000,-10000.0,-1289000,-1289000,FTEK,2019-03-31
144208,USD,2019,Q2,2019-08-13,2019-08-13,24187000.0,24187000.0,8948000.0,-5050000.0,3898000.0,-4660000.0,-4455000.0,-205000.0,,-762000.0,-91000.0,6000.0,-853000,-81000.0,-934000,-2000.0,-936000,-9000.0,-945000,-945000,FTEK,2019-06-30
144208,USD,2019,Q3,2019-11-13,2019-11-13,24187000.0,24187000.0,6452000.0,-3563000.0,2889000.0,-4174000.0,-3822000.0,-352000.0,,-1285000.0,86000.0,15000.0,-1199000,-76000.0,-1275000,-21000.0,-1296000,18000.0,-1278000,-1278000,FTEK,2019-09-30
144208,USD,2019,Q4,2020-03-12,2020-03-12,24257000.0,24257000.0,4912000.0,-4883000.0,29000.0,-4760000.0,-4456000.0,-304000.0,,-4731000.0,382000.0,19000.0,-4349000,0.0,-4349000,9000.0,-4340000,0.0,-4340000,-4340000,FTEK,2019-12-31
144208,USD,2020,Q1,2020-05-12,2021-05-12,24597000.0,24597000.0,3778000.0,-2251000.0,1527000.0,-4210000.0,-3886000.0,-324000.0,,-2683000.0,234000.0,8000.0,-2449000,,-2449000,-118000.0,-2567000,,-2567000,-2567000,FTEK,2020-03-31
