SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
65213,USD,2015,Q2,2015-11-11,2016-11-14,58989994.0,62696730.0,158380000.0,,158380000.0,-140943000.0,-116585000.0,,-1713000.0,17437000.0,-333000.0,,17104000,,17104000,-7849000.0,9255000,,9255000,9255000,HLI,2015-09-30
65213,USD,2015,Q3,2016-02-11,2017-02-06,59410797.0,65405521.0,205523000.0,,205523000.0,-161837000.0,-142680000.0,,-1921000.0,43686000.0,-1094000.0,,42592000,,42592000,-19931000.0,22661000,,22661000,22661000,HLI,2015-12-31
65213,USD,2015,Q4,2016-05-12,2017-06-13,59355817.0,65336387.0,183596000.0,,183596000.0,-142099000.0,-124741000.0,,-2433000.0,41497000.0,-664000.0,,40833000,,40833000,-18053000.0,22780000,,22780000,22780000,HLI,2016-03-31
65213,USD,2016,Q1,2016-08-11,2017-08-04,60565671.0,66345599.0,180774000.0,,180774000.0,-147913000.0,-127734000.0,,-2239000.0,32861000.0,-908000.0,,31953000,,31953000,-12542000.0,19411000,,19411000,19411000,HLI,2016-06-30
65213,USD,2016,Q2,2016-11-14,2017-11-08,61134501.0,66816689.0,186537000.0,,186537000.0,-151560000.0,-130117000.0,,-2382000.0,34977000.0,-749000.0,,34228000,,34228000,-13352000.0,20876000,,20876000,20876000,HLI,2016-09-30
65213,USD,2016,Q3,2017-02-06,2017-02-06,61104822.0,66692326.0,247680000.0,,247680000.0,-190857000.0,-169753000.0,,-2277000.0,56823000.0,-1084000.0,,55739000,,55739000,-21759000.0,33980000,,33980000,33980000,HLI,2016-12-31
65213,USD,2016,Q4,2017-06-13,2017-06-13,61596994.0,66461906.0,257100000.0,,257100000.0,-199766000.0,-176347000.0,,-1955000.0,57334000.0,-767000.0,,56567000,,56567000,-22491000.0,34076000,,34076000,34076000,HLI,2017-03-31
65213,USD,2017,Q1,2017-08-04,2017-08-04,62343589.0,66370249.0,217491000.0,,217491000.0,-170618000.0,-151187000.0,,-1974000.0,46873000.0,1506000.0,,48379000,,48379000,-9135000.0,39244000,,39244000,39244000,HLI,2017-06-30
65213,USD,2017,Q2,2017-11-08,2017-11-08,62117998.0,66907890.0,242183000.0,,242183000.0,-188857000.0,-167524000.0,,-2175000.0,53326000.0,200000.0,,53526000,,53526000,-20169000.0,33357000,,33357000,33357000,HLI,2017-09-30
65213,USD,2017,Q3,2018-02-07,2018-02-07,62552777.0,66122939.0,258937000.0,,258937000.0,-204452000.0,-182342000.0,,-1971000.0,54485000.0,632000.0,,55117000,,55117000,6466000.0,61583000,,61583000,61583000,HLI,2017-12-31
65213,USD,2017,Q4,2018-05-25,2018-05-25,62962736.0,65895294.0,244753000.0,,244753000.0,-184991000.0,-162023000.0,,-1785000.0,59762000.0,1052000.0,,60814000,,60814000,-22715000.0,38099000,,38099000,38099000,HLI,2018-03-31
65213,USD,2018,Q1,2018-08-09,2018-08-09,62985084.0,66154212.0,220002000.0,,220002000.0,-179874000.0,-148768000.0,,-3468000.0,40128000.0,1606000.0,,41734000,,41734000,-12052000.0,29682000,,29682000,29682000,HLI,2018-06-30
65213,USD,2018,Q2,2018-11-06,2018-11-06,62258919.0,66045921.0,274992000.0,,274992000.0,-218817000.0,-185432000.0,,-3706000.0,56175000.0,1007000.0,,57182000,,57182000,-17063000.0,40119000,,40119000,40119000,HLI,2018-09-30
65213,USD,2018,Q3,2019-02-05,2019-02-05,61972027.0,65758679.0,298013000.0,,298013000.0,-235754000.0,-200171000.0,,-3635000.0,62259000.0,672000.0,,62931000,,62931000,-18974000.0,43957000,,43957000,43957000,HLI,2018-12-31
65213,USD,2018,Q4,2019-05-24,2019-05-24,61637626.0,65425716.0,291378000.0,-692073000.0,-400695000.0,461230000.0,491509000.0,,-3666000.0,60535000.0,1938000.0,,62473000,,62473000,-17125000.0,45348000,,45348000,45348000,HLI,2019-03-31
65213,USD,2019,Q1,2019-08-07,2019-08-07,61670617.0,65621103.0,250349000.0,,250349000.0,-202407000.0,-172928000.0,,-3963000.0,47942000.0,1483000.0,,49425000,,49425000,-6649000.0,42776000,,42776000,42776000,HLI,2019-06-30
65213,USD,2019,Q2,2019-11-01,2019-11-01,62477085.0,66086210.0,272810000.0,,272810000.0,-227657000.0,-184838000.0,,-3981000.0,45153000.0,1101000.0,,46254000,,46254000,-13144000.0,33110000,,33110000,33110000,HLI,2019-09-30
65213,USD,2019,Q3,2020-02-06,2021-02-04,62014564.0,65608026.0,333515000.0,-213107000.0,120408000.0,-52392000.0,-12943000.0,,-4336000.0,68016000.0,1039000.0,,69055000,,69055000,-20161000.0,48894000,,48894000,48894000,HLI,2019-12-31
65213,USD,2019,Q4,2020-05-15,2020-05-15,62449214.0,65586725.0,302694000.0,-524655000.0,-221961000.0,290451000.0,328764000.0,,-5011000.0,68490000.0,2423000.0,,70913000,,70913000,-11900000.0,59013000,,59013000,59013000,HLI,2020-03-31
