SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378185,USD,2010,Q3,2010-11-08,2011-11-04,710000000.0,712000000.0,467000000.0,530000000.0,-155000000.0,302000000.0,-111000000.0,6000000.0,,407000000.0,861000000.0,-843000000.0,,,-1114000000.0,-176000000.0,0.0,,-176000000.0,-419000000,MRO,2010-09-30
378185,USD,2010,Q4,2012-01-20,2013-02-22,711000000.0,713000000.0,424000000.0,680000000.0,181000000.0,-190000000.0,-285000000.0,-36000000.0,,131000000.0,2882000000.0,-819000000.0,,0.0,-365000000.0,-178000000.0,-33000000.0,0.0,-209000000.0,2308000000,MRO,2010-12-31
378185,USD,2011,Q1,2011-05-13,2012-05-04,711000000.0,715000000.0,455000000.0,635000000.0,194000000.0,349000000.0,-158000000.0,29000000.0,,478000000.0,2592000000.0,-732000000.0,,,-833000000.0,-178000000.0,-2809000000.0,,2000000.0,1765000000,MRO,2011-03-31
378185,USD,2011,Q2,2011-08-08,2012-08-03,713000000.0,717000000.0,298000000.0,564000000.0,556000000.0,269000000.0,236000000.0,17000000.0,,16000000.0,1818000000.0,-699000000.0,,,-1040000000.0,-178000000.0,-34000000.0,,-1781000000.0,-1005000000,MRO,2011-06-30
378185,USD,2011,Q3,2011-11-04,2012-11-07,711000000.0,714000000.0,405000000.0,517000000.0,53000000.0,105000000.0,124000000.0,1000000.0,,-20000000.0,1080000000.0,-741000000.0,,0.0,-738000000.0,-106000000.0,0.0,-300000000.0,-403000000.0,-78000000,MRO,2011-09-30
378185,USD,2011,Q4,2012-02-29,2014-02-28,705000000.0,710000000.0,560000000.0,547000000.0,-42000000.0,-24000000.0,-193000000.0,-14000000.0,,183000000.0,1034000000.0,-296000000.0,,-4470000000.0,-5056000000.0,-105000000.0,-34000000.0,0.0,-113000000.0,-4140000000,MRO,2011-12-31
378185,USD,2012,Q1,2012-05-04,2013-05-10,706000000.0,710000000.0,417000000.0,574000000.0,82000000.0,-100000000.0,-296000000.0,7000000.0,,189000000.0,973000000.0,-809000000.0,,,-806000000.0,-121000000.0,-53000000.0,,-157000000.0,20000000,MRO,2012-03-31
378185,USD,2012,Q2,2012-08-03,2013-08-08,706000000.0,709000000.0,393000000.0,580000000.0,277000000.0,-481000000.0,189000000.0,-25000000.0,,-645000000.0,769000000.0,-1154000000.0,,,-1195000000.0,-119000000.0,492000000.0,,367000000.0,-61000000,MRO,2012-06-30
378185,USD,2012,Q3,2012-11-07,2013-11-06,706000000.0,709000000.0,450000000.0,625000000.0,-24000000.0,19000000.0,-539000000.0,12000000.0,,546000000.0,1070000000.0,-1353000000.0,,-806000000.0,-2030000000.0,-120000000.0,1289000000.0,0.0,1175000000.0,219000000,MRO,2012-09-30
378185,USD,2012,Q4,2013-02-22,2015-03-02,706000000.0,712000000.0,-404000000.0,229000000.0,311000000.0,-74000000.0,165000000.0,-18000000.0,,-221000000.0,1205000000.0,-578000000.0,,-227000000.0,-1408000000.0,-120000000.0,324000000.0,0.0,215000000.0,13000000,MRO,2012-12-31
