SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
202677,USD,2013,Q4,2014-03-28,2016-03-25,42218000.0,42714000.0,10612000.0,2633000.0,-579000.0,9988000.0,,,,,22654000.0,-8987000.0,,,-8971000.0,,0.0,-10351000.0,-8027000.0,5656000,FRANQ,2014-01-31
202677,USD,2014,Q1,2014-06-11,2015-06-10,42189000.0,42362000.0,8560000.0,3043000.0,-587000.0,-1306000.0,,,,,9710000.0,-8078000.0,,,-8078000.0,,-10000000.0,-4298000.0,-13717000.0,-12085000,FRANQ,2014-04-30
202677,USD,2014,Q2,2014-09-10,2015-09-09,42252000.0,42367000.0,10307000.0,3323000.0,-826000.0,1769000.0,,,,,14573000.0,-5681000.0,,,-5679000.0,,-10000000.0,360000.0,-9446000.0,-552000,FRANQ,2014-07-31
202677,USD,2014,Q3,2014-12-10,2015-12-09,42298000.0,42389000.0,7270000.0,3482000.0,-604000.0,-3615000.0,,,,,6533000.0,-3026000.0,,,-3015000.0,,-5000000.0,0.0,-5549000.0,-2031000,FRANQ,2014-10-31
202677,USD,2014,Q4,2015-03-27,2017-03-22,42297000.0,42402000.0,5971000.0,3303000.0,5855000.0,8499000.0,,,,,23628000.0,-7470000.0,,,-7470000.0,,0.0,0.0,83000.0,16241000,FRANQ,2015-01-31
202677,USD,2015,Q1,2015-06-10,2016-06-09,42305000.0,42418000.0,7241000.0,3822000.0,-1018000.0,5551000.0,,,,,15596000.0,-8721000.0,,,-8721000.0,,,109000.0,173000.0,7048000,FRANQ,2015-04-30
202677,USD,2015,Q2,2015-09-09,2016-09-07,42332000.0,42433000.0,9304000.0,4178000.0,-1110000.0,-3473000.0,,,,,8899000.0,-6238000.0,,,-6235000.0,,,60000.0,57000.0,2721000,FRANQ,2015-07-31
202677,USD,2015,Q3,2015-12-09,2016-12-07,42148000.0,42246000.0,6951000.0,4361000.0,-551000.0,-4889000.0,,,,,5872000.0,-4891000.0,,,-4882000.0,,,-7835000.0,-7815000.0,-6825000,FRANQ,2015-10-31
202677,USD,2015,Q4,2016-03-25,2018-03-28,41267000.0,41371000.0,14656000.0,4455000.0,3671000.0,9718000.0,,,,,32500000.0,-4426000.0,,,-4426000.0,,,-14020000.0,-13865000.0,14209000,FRANQ,2016-01-31
202677,USD,2016,Q1,2016-06-09,2017-06-07,40279000.0,40400000.0,7081000.0,4649000.0,280000.0,-10111000.0,,,,,1899000.0,-5121000.0,,,-5117000.0,,,-17607000.0,-17585000.0,-20803000,FRANQ,2016-04-30
202677,USD,2016,Q2,2016-09-07,2017-09-06,38664000.0,38755000.0,10591000.0,4833000.0,-2303000.0,10444000.0,,,,,23565000.0,-6028000.0,,,-6024000.0,,,-26925000.0,-26941000.0,-9400000,FRANQ,2016-07-31
202677,USD,2016,Q3,2016-12-07,2017-12-06,37552000.0,37675000.0,9694000.0,4933000.0,2289000.0,-6911000.0,,,,,10005000.0,-7517000.0,,,-7517000.0,,,-3780000.0,-3784000.0,-1296000,FRANQ,2016-10-31
202677,USD,2016,Q4,2017-03-22,2018-03-28,37221000.0,37374000.0,14635000.0,4922000.0,-3902000.0,21047000.0,,,,,36702000.0,-3186000.0,,,-3186000.0,,,-5029000.0,-5039000.0,28477000,FRANQ,2017-01-31
202677,USD,2017,Q1,2017-06-07,2018-06-06,36943000.0,37149000.0,4333000.0,5101000.0,1017000.0,-1751000.0,,,,,8700000.0,-4634000.0,,,-4634000.0,,,-9054000.0,-9167000.0,-5101000,FRANQ,2017-04-30
202677,USD,2017,Q2,2017-09-06,2018-09-12,36336000.0,36472000.0,7263000.0,5209000.0,1241000.0,-13959000.0,,,,,-246000.0,-8256000.0,,,-8256000.0,,,-6272000.0,-6301000.0,-14803000,FRANQ,2017-07-31
202677,USD,2017,Q3,2017-12-06,2018-12-12,35884000.0,35959000.0,239000.0,5439000.0,424000.0,-10648000.0,,,,,-4546000.0,-6231000.0,,,-6231000.0,,,-3501000.0,-3501000.0,-14278000,FRANQ,2017-10-31
202677,USD,2017,Q4,2018-03-28,2018-03-28,35509000.0,35620000.0,3726000.0,5453000.0,7088000.0,4650000.0,,,,,20917000.0,-7657000.0,,,-7657000.0,,,-937000.0,-949000.0,12311000,FRANQ,2018-01-31
202677,USD,2018,Q1,2018-06-06,2018-06-06,34836000.0,34836000.0,-3885000.0,5912000.0,1486000.0,-306000.0,,,,,3207000.0,-8725000.0,,,-8725000.0,,,-3980000.0,-3980000.0,-9498000,FRANQ,2018-04-30
202677,USD,2018,Q2,2018-09-12,2018-09-12,34759000.0,35020000.0,454000.0,6193000.0,1218000.0,-136000.0,,,,,7729000.0,-5711000.0,,,-5711000.0,,,0.0,-497000.0,1521000,FRANQ,2018-07-31
202677,USD,2018,Q3,2018-12-12,2018-12-12,34796000.0,34796000.0,-16223000.0,6637000.0,7088000.0,-2636000.0,,,,,-5134000.0,-7449000.0,,,-7449000.0,,,0.0,-51000.0,-12634000,FRANQ,2018-10-31
202677,USD,2018,Q4,2019-05-03,2019-05-03,34829000.0,34568000.0,-21287000.0,5790000.0,21336000.0,-2108000.0,,,,,3731000.0,-4314000.0,,,-4314000.0,,10000000.0,0.0,9966000.0,9383000,FRANQ,2019-01-31
202677,USD,2019,Q1,2019-06-13,2019-06-13,34809000.0,34809000.0,-10149000.0,5785000.0,-120000.0,4459000.0,,,,,-25000.0,-2616000.0,,,-2616000.0,,0.0,0.0,0.0,-2641000,FRANQ,2019-04-30
202677,USD,2019,Q2,2019-09-10,2020-09-15,2907000.0,2960000.0,1812000.0,5535000.0,23491000.0,-25438000.0,,,,,5400000.0,-756000.0,,,-756000.0,,0.0,0.0,-144000.0,4500000,FRANQ,2019-07-31
202677,USD,2019,Q3,2019-12-11,2020-09-15,2910000.0,2910000.0,-5135000.0,5378000.0,-21163000.0,11329000.0,,,,,-9591000.0,73000.0,,,73000.0,,10000000.0,0.0,8710000.0,-808000,FRANQ,2019-10-31
202677,USD,2019,Q4,2020-05-29,2020-05-29,2899000.0,2899000.0,-11548000.0,4752000.0,56855000.0,-43019000.0,,,,,7040000.0,-310000.0,,,-310000.0,,-10000000.0,0.0,-10045000.0,-3315000,FRANQ,2020-01-31
