SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
336327,USD,2009,Q3,2009-10-23,2010-10-22,230451224.0,230711204.0,1499611000.0,-941345000.0,558266000.0,-378125000.0,-378125000.0,,,180141000.0,-25396000.0,-26299000.0,154745000,,154745000,-47261000.0,107484000,-600000.0,106884000,106884000,DOV,2009-09-30
336327,USD,2009,Q4,2010-02-19,2012-02-10,230657970.0,232958174.0,1075304000.0,-595879000.0,479425000.0,-311538000.0,-311538000.0,,,167887000.0,-24309000.0,-26935000.0,143578000,,143578000,-39607000.0,103971000,-4922000.0,99049000,99049000,DOV,2009-12-31
336327,USD,2010,Q1,2010-04-23,2011-04-21,231621134.0,232602868.0,1583270000.0,-971113000.0,612157000.0,-409169000.0,-409169000.0,,,202988000.0,-25928000.0,-27169000.0,177060000,,177060000,-55575000.0,121485000,-13358000.0,108127000,108127000,DOV,2010-03-31
336327,USD,2010,Q2,2010-07-23,2011-07-22,231286874.0,233635360.0,1786696000.0,-1097998000.0,688698000.0,-423809000.0,-423809000.0,,,264889000.0,-22234000.0,-26942000.0,242655000,,242655000,-70762000.0,171893000,-2023000.0,169870000,169870000,DOV,2010-06-30
336327,USD,2010,Q3,2010-10-22,2011-10-21,231160598.0,233443470.0,1802158000.0,-1111364000.0,690794000.0,-397927000.0,-397927000.0,,,292867000.0,-36121000.0,-26335000.0,256746000,,256746000,-37437000.0,219309000,4450000.0,223759000,223759000,DOV,2010-09-30
336327,USD,2010,Q4,2011-02-11,2013-02-15,231445338.0,237088142.0,937383000.0,-506386000.0,430997000.0,-268692000.0,-268692000.0,,,162305000.0,-25644000.0,-25925000.0,136661000,,136661000,-29851000.0,106810000,91538000.0,198348000,198348000,DOV,2010-12-31
336327,USD,2011,Q1,2011-04-21,2012-04-18,231083842.0,235331420.0,1812078000.0,-1100327000.0,711751000.0,-453427000.0,-453427000.0,,,258324000.0,-29506000.0,-28318000.0,228818000,,228818000,-54027000.0,174791000,20114000.0,194905000,194905000,DOV,2011-03-31
336327,USD,2011,Q2,2011-07-22,2012-07-18,230816434.0,234854790.0,1994970000.0,-1218974000.0,775996000.0,-448399000.0,-448399000.0,,,327597000.0,-29634000.0,-28157000.0,297963000,,297963000,-58765000.0,239198000,10571000.0,249769000,249769000,DOV,2011-06-30
336327,USD,2011,Q3,2011-10-21,2012-10-17,229983260.0,233283768.0,2138606000.0,-1332324000.0,806282000.0,-476640000.0,-476640000.0,,,329642000.0,-30109000.0,-30061000.0,299533000,,299533000,-76095000.0,223438000,-51158000.0,172280000,172280000,DOV,2011-09-30
336327,USD,2011,Q4,2012-02-10,2014-02-14,228604128.0,231898446.0,1423500000.0,-872726000.0,550774000.0,-342488000.0,-342488000.0,,,208286000.0,-24338000.0,-28989000.0,183948000,,183948000,-48189000.0,135759000,142530000.0,278289000,278289000,DOV,2011-12-31
336327,USD,2012,Q1,2012-06-14,2013-04-17,227466406.0,231142028.0,1954614000.0,-1208534000.0,746080000.0,-453989000.0,-453989000.0,,,292091000.0,-31816000.0,-30031000.0,260275000,,260275000,-73866000.0,186409000,9654000.0,196063000,196063000,DOV,2012-03-31
336327,USD,2012,Q2,2012-07-18,2013-07-18,227165572.0,229995640.0,2038289000.0,-1261187000.0,777102000.0,-466089000.0,-466089000.0,,,311013000.0,-30079000.0,-29715000.0,280934000,,280934000,-75778000.0,205156000,8945000.0,214101000,214101000,DOV,2012-06-30
336327,USD,2012,Q3,2012-10-17,2013-10-17,225022594.0,227707816.0,2097605000.0,-1287466000.0,810139000.0,-451943000.0,-451943000.0,,,358196000.0,-34105000.0,-30399000.0,324091000,,324091000,-90761000.0,233330000,7716000.0,241046000,241046000,DOV,2012-09-30
336327,USD,2012,Q4,2013-02-15,2015-02-13,219385980.0,222287852.0,536140000.0,-289472000.0,246668000.0,-148940000.0,-148940000.0,,,97728000.0,-31963000.0,-31124000.0,65765000,,65765000,-40585000.0,25180000,134680000.0,159860000,159860000,DOV,2012-12-31
336327,USD,2013,Q1,2013-04-17,2014-04-17,214728624.0,217351946.0,1763977000.0,-1082359000.0,681618000.0,-416437000.0,-416437000.0,,,265181000.0,-27395000.0,-30284000.0,237786000,,237786000,-70573000.0,167213000,42790000.0,210003000,210003000,DOV,2013-03-31
336327,USD,2013,Q2,2013-07-18,2014-07-17,211835418.0,214294086.0,1932411000.0,-1176593000.0,755818000.0,-435620000.0,-435620000.0,,,320198000.0,-31879000.0,-30232000.0,288319000,,288319000,-30261000.0,258058000,71991000.0,330049000,330049000,DOV,2013-06-30
336327,USD,2013,Q3,2013-10-17,2014-10-16,211133472.0,213844692.0,1940211000.0,-1183864000.0,756347000.0,-408264000.0,-408264000.0,,,348083000.0,-30413000.0,-30236000.0,317670000,,317670000,-91435000.0,226235000,42879000.0,269114000,269114000,DOV,2013-09-30
