SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
128066,USD,2015,Q2,2015-08-06,2016-08-05,609900000.0,613900000.0,3085100000.0,-1844800000.0,1240300000.0,-694800000.0,-612000000.0,,-82800000.0,545500000.0,13700000.0,13500000.0,559200000,-10400000.0,548800000,-128700000.0,420100000,,420100000,420100000,CTSH,2015-06-30
128066,USD,2015,Q3,2015-11-05,2016-11-07,608800000.0,612700000.0,3187000000.0,-1934600000.0,1252400000.0,-709600000.0,-627100000.0,,-82500000.0,542800000.0,16000000.0,16400000.0,558800000,-15800000.0,543000000,-145800000.0,397200000,,397200000,397200000,CTSH,2015-09-30
128066,USD,2015,Q4,2016-02-25,2017-03-01,608100000.0,612700000.0,3232500000.0,-1933400000.0,1299100000.0,-745700000.0,-659100000.0,,-86600000.0,553400000.0,22800000.0,23100000.0,576200000,-14600000.0,561600000,-137800000.0,423800000,,423800000,423800000,CTSH,2015-12-31
128066,USD,2016,Q1,2016-05-06,2017-05-05,608000000.0,611800000.0,3202000000.0,-1915000000.0,1287000000.0,-733000000.0,-646000000.0,,-87000000.0,554000000.0,26000000.0,26000000.0,580000000,9000000.0,589000000,-148000000.0,441000000,,441000000,441000000,CTSH,2016-03-31
128066,USD,2016,Q2,2016-08-05,2017-08-03,606100000.0,608800000.0,3370000000.0,-2038000000.0,1332000000.0,-741000000.0,-654000000.0,,-87000000.0,591000000.0,24000000.0,23000000.0,615000000,-20000000.0,595000000,-343000000.0,252000000,,252000000,252000000,CTSH,2016-06-30
128066,USD,2016,Q3,2016-11-07,2017-11-01,606200000.0,608500000.0,3453000000.0,-2077000000.0,1376000000.0,-793000000.0,-701000000.0,,-92000000.0,583000000.0,23000000.0,22000000.0,606000000,7000000.0,613000000,-170000000.0,444000000,,444000000,444000000,CTSH,2016-09-30
128066,USD,2016,Q4,2017-03-01,2017-03-01,607700000.0,610900000.0,3462000000.0,-2078000000.0,1384000000.0,-823000000.0,-730000000.0,,-93000000.0,561000000.0,25000000.0,25000000.0,586000000,-26000000.0,560000000,-144000000.0,416000000,,416000000,416000000,CTSH,2016-12-31
128066,USD,2017,Q1,2017-05-05,2017-05-05,605000000.0,607000000.0,3546000000.0,-2194000000.0,1352000000.0,-782000000.0,-686000000.0,,-96000000.0,570000000.0,27000000.0,26000000.0,597000000,52000000.0,649000000,-92000000.0,557000000,,557000000,557000000,CTSH,2017-03-31
128066,USD,2017,Q2,2017-08-03,2017-08-03,589000000.0,591000000.0,3670000000.0,-2261000000.0,1409000000.0,-803000000.0,-709000000.0,,-94000000.0,606000000.0,24000000.0,25000000.0,630000000,5000000.0,635000000,-165000000.0,470000000,,470000000,470000000,CTSH,2017-06-30
128066,USD,2017,Q3,2017-11-01,2017-11-01,590000000.0,592000000.0,3766000000.0,-2337000000.0,1429000000.0,-781000000.0,-674000000.0,,-107000000.0,648000000.0,26000000.0,28000000.0,674000000,-16000000.0,658000000,-164000000.0,495000000,,495000000,495000000,CTSH,2017-09-30
128066,USD,2017,Q4,2018-02-27,2018-02-27,588000000.0,590000000.0,3828000000.0,-2360000000.0,1468000000.0,-811000000.0,-700000000.0,,-111000000.0,657000000.0,30000000.0,31000000.0,687000000,26000000.0,713000000,-732000000.0,-18000000,,-18000000,-18000000,CTSH,2017-12-31
128066,USD,2018,Q1,2018-05-07,2018-05-07,587000000.0,589000000.0,3912000000.0,-2401000000.0,1511000000.0,-818000000.0,-711000000.0,,-107000000.0,693000000.0,35000000.0,35000000.0,728000000,-31000000.0,697000000,-177000000.0,520000000,,520000000,520000000,CTSH,2018-03-31
128066,USD,2018,Q2,2018-08-02,2018-08-02,585000000.0,586000000.0,4006000000.0,-2417000000.0,1589000000.0,-919000000.0,-805000000.0,,-114000000.0,670000000.0,33000000.0,33000000.0,703000000,-80000000.0,623000000,-168000000.0,456000000,,456000000,456000000,CTSH,2018-06-30
128066,USD,2018,Q3,2018-10-30,2018-10-30,579000000.0,580000000.0,4078000000.0,-2480000000.0,1598000000.0,-853000000.0,-734000000.0,,-119000000.0,745000000.0,39000000.0,41000000.0,784000000,-122000000.0,662000000,-185000000.0,477000000,,477000000,477000000,CTSH,2018-09-30
128066,USD,2018,Q4,2019-02-19,2019-02-19,577000000.0,581000000.0,4129000000.0,-2540000000.0,1589000000.0,-877000000.0,-757000000.0,,-120000000.0,712000000.0,41000000.0,41000000.0,753000000,62000000.0,815000000,-168000000.0,648000000,,648000000,648000000,CTSH,2018-12-31
128066,USD,2019,Q1,2019-05-03,2019-05-03,573000000.0,575000000.0,4110000000.0,-2575000000.0,1535000000.0,-996000000.0,-873000000.0,,-123000000.0,539000000.0,42000000.0,41000000.0,581000000,2000000.0,583000000,-142000000.0,441000000,,441000000,441000000,CTSH,2019-03-31
128066,USD,2019,Q2,2019-08-01,2019-08-01,564000000.0,564000000.0,4141000000.0,-2629000000.0,1512000000.0,-893000000.0,-768000000.0,,-125000000.0,619000000.0,41000000.0,39000000.0,660000000,16000000.0,676000000,-167000000.0,509000000,,509000000,509000000,CTSH,2019-06-30
128066,USD,2019,Q3,2019-10-31,2019-10-31,551000000.0,551000000.0,4248000000.0,-2681000000.0,1567000000.0,-898000000.0,-771000000.0,,-127000000.0,669000000.0,36000000.0,36000000.0,705000000,-47000000.0,658000000,-160000000.0,497000000,,497000000,497000000,CTSH,2019-09-30
128066,USD,2019,Q4,2020-02-14,2020-02-14,548000000.0,550000000.0,4284000000.0,-2749000000.0,1535000000.0,-692000000.0,-560000000.0,,-132000000.0,843000000.0,36000000.0,34000000.0,879000000,-253000000.0,626000000,-174000000.0,395000000,,395000000,395000000,CTSH,2019-12-31
128066,USD,2020,Q1,2020-05-08,2021-05-06,546000000.0,546000000.0,4225000000.0,-2747000000.0,1478000000.0,-844000000.0,-711000000.0,,-133000000.0,634000000.0,33000000.0,35000000.0,667000000,-157000000.0,510000000,-142000000.0,367000000,,367000000,367000000,CTSH,2020-03-31
