SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
358330,USD,2017,Q4,2018-04-23,2018-04-23,64247000.0,64247000.0,-10721000.0,27175000.0,2722000.0,-6815000.0,,,,,12361000.0,-8308000.0,-2405000.0,-61941000.0,-47134000.0,,-6180000.0,-323000.0,-2898000.0,-37502000,MTSI,2017-09-30
358330,USD,2018,Q1,2018-02-07,2018-02-07,64325000.0,65109000.0,-22569000.0,26874000.0,-1994000.0,-1777000.0,,,,,534000.0,-13823000.0,39395000.0,0.0,20309000.0,,-1937000.0,2982000.0,1045000.0,21981000,MTSI,2017-12-31
358330,USD,2018,Q2,2018-05-03,2018-05-03,64549000.0,65132000.0,-15484000.0,27565000.0,1968000.0,-3427000.0,,,,,10622000.0,-12757000.0,16846000.0,0.0,4089000.0,,-829000.0,-3576000.0,-4405000.0,10610000,MTSI,2018-03-31
358330,USD,2018,Q3,2018-08-01,2018-08-01,64920000.0,64920000.0,-85431000.0,29256000.0,45886000.0,10349000.0,,,,,60000.0,-12863000.0,-70182000.0,0.0,-78045000.0,,1032000.0,865000.0,914000.0,-77427000,MTSI,2018-06-30
358330,USD,2018,Q4,2018-11-16,2018-11-16,65170000.0,66083000.0,-16493000.0,28688000.0,2069000.0,10813000.0,,,,,25077000.0,-13601000.0,-145000.0,-1000000.0,-13472000.0,,-1864000.0,-142000.0,-2005000.0,9408000,MTSI,2018-09-30
358330,USD,2019,Q1,2019-02-06,2019-02-06,65277000.0,65444000.0,-23396000.0,28184000.0,12363000.0,-14242000.0,,,,,2909000.0,-11521000.0,-450000.0,-375000.0,-12346000.0,,0.0,2051000.0,1866000.0,-7587000,MTSI,2018-12-31
358330,USD,2019,Q2,2019-05-08,2019-05-08,65531000.0,65531000.0,-46204000.0,27294000.0,17245000.0,25594000.0,,,,,23929000.0,-11079000.0,-54000.0,0.0,-11133000.0,,-3442000.0,-3061000.0,-7413000.0,5588000,MTSI,2019-03-31
358330,USD,2019,Q3,2019-08-06,2019-08-06,65858000.0,65945000.0,-324714000.0,29134000.0,265077000.0,31942000.0,,,,,1439000.0,-9305000.0,-276000.0,0.0,-9581000.0,,-1721000.0,2769000.0,755000.0,-7412000,MTSI,2019-06-30
358330,USD,2019,Q4,2019-11-26,2019-11-26,66078000.0,65824000.0,10516000.0,19806000.0,-27647000.0,-10252000.0,,,,,-7577000.0,-517000.0,-314000.0,0.0,-831000.0,,-1722000.0,1297000.0,-1036000.0,-9746000,MTSI,2019-09-30
358330,USD,2020,Q1,2020-01-29,2021-01-28,66240000.0,66240000.0,-28362000.0,20503000.0,17011000.0,28506000.0,,,,,37658000.0,-4248000.0,77211000.0,,-4541000.0,,-1721000.0,1880000.0,-592000.0,32665000,MTSI,2019-12-31
358330,USD,2020,Q2,2020-04-30,2021-01-28,66522000.0,67085000.0,-10226000.0,19738000.0,11303000.0,4465000.0,,,,,25280000.0,-4425000.0,-77211000.0,,-4507000.0,,-1721000.0,-5777000.0,-7618000.0,12551000,MTSI,2020-03-31
