SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
927135,USD,2010,Q3,2010-08-06,2011-08-08,23143000.0,23478000.0,10097000.0,6197000.0,-485000.0,3825000.0,,,,,19634000.0,-2839000.0,,,-2839000.0,,,-8765000.0,-9070000.0,8354000,CCMP,2010-06-30
927135,USD,2010,Q4,2010-11-23,2012-11-20,22763000.0,22835000.0,15290000.0,6155000.0,2473000.0,-2788000.0,,,,,21130000.0,-3478000.0,,,-3678000.0,0.0,0.0,-14210000.0,-14520000.0,4095000,CCMP,2010-09-30
927135,USD,2011,Q1,2011-02-08,2012-02-08,22710000.0,23131000.0,16492000.0,6054000.0,4452000.0,-18457000.0,,,,,8541000.0,-3288000.0,,,-3288000.0,,,2149000.0,2424000.0,8787000,CCMP,2010-12-31
927135,USD,2011,Q2,2011-05-09,2012-05-09,23032000.0,23693000.0,13092000.0,5974000.0,5423000.0,-5741000.0,,,,,18748000.0,-6448000.0,,,-6423000.0,0.0,0.0,3306000.0,3302000.0,15383000,CCMP,2011-03-31
927135,USD,2011,Q3,2011-08-08,2012-08-08,23119000.0,23797000.0,12789000.0,5940000.0,7274000.0,6354000.0,,,,,32357000.0,-8632000.0,,,-8632000.0,0.0,0.0,-9618000.0,-9886000.0,14605000,CCMP,2011-06-30
927135,USD,2011,Q4,2011-11-22,2013-11-20,22721272.0,23117416.0,9289000.0,6024000.0,-184000.0,18791000.0,,,,,33920000.0,-9643000.0,,,-9843000.0,0.0,0.0,-13285000.0,-13754000.0,9607000,CCMP,2011-09-30
927135,USD,2012,Q1,2012-02-08,2013-02-08,22508000.0,22926000.0,10415000.0,5968000.0,2498000.0,-7930000.0,,,,,10951000.0,-6958000.0,,,-6958000.0,,0.0,-13459000.0,-13095000.0,-8918000,CCMP,2011-12-31
927135,USD,2012,Q2,2012-05-09,2013-05-09,22768000.0,23780000.0,5530000.0,5900000.0,7816000.0,-8904000.0,,,,,10342000.0,-4683000.0,,,-4633000.0,-347140000.0,175000000.0,27959000.0,-143933000.0,-138566000,CCMP,2012-03-31
927135,USD,2012,Q3,2012-08-08,2013-08-08,23120000.0,23939000.0,13242000.0,5715000.0,4107000.0,-235000.0,,,,,22829000.0,-2614000.0,,,-2614000.0,0.0,0.0,-8550000.0,-8549000.0,11834000,CCMP,2012-06-30
927135,USD,2012,Q4,2012-11-20,2014-11-19,21629632.0,22476192.0,10907000.0,5962000.0,-147000.0,8221000.0,,,,,24943000.0,-5323000.0,,,-5478000.0,0.0,-2188000.0,-3990000.0,-8824000.0,11563000,CCMP,2012-09-30
927135,USD,2013,Q1,2013-02-08,2014-02-07,22845000.0,23658000.0,9703000.0,5555000.0,7026000.0,-16081000.0,,,,,6203000.0,-3023000.0,,,-3023000.0,,-4375000.0,-7018000.0,-10823000.0,-8840000,CCMP,2012-12-31
927135,USD,2013,Q2,2013-05-09,2014-05-09,22973631.0,23847000.0,9420000.0,5083000.0,5830000.0,3633000.0,,,,,23966000.0,-2509000.0,,,-2484000.0,,0.0,-1113000.0,-997000.0,18735000,CCMP,2013-03-31
927135,USD,2013,Q3,2013-08-08,2014-08-08,22951000.0,23739000.0,17980000.0,4938000.0,245000.0,119000.0,,,,,23282000.0,-4661000.0,,,-4661000.0,,-2188000.0,-2097000.0,-4259000.0,13257000,CCMP,2013-06-30
927135,USD,2013,Q4,2013-11-20,2015-11-18,22926593.0,23796264.0,15475000.0,4881000.0,-1157000.0,12833000.0,,,,,32032000.0,-4420000.0,,,-4420000.0,,-4374000.0,-161000.0,-4120000.0,24418000,CCMP,2013-09-30
927135,USD,2014,Q1,2014-02-07,2015-02-06,23590000.0,24623000.0,11308000.0,5009000.0,7592000.0,-23570000.0,,,,,339000.0,-3530000.0,,,-1417000.0,,-2187000.0,22534000.0,22268000.0,20434000,CCMP,2013-12-31
927135,USD,2014,Q2,2014-05-09,2015-05-08,23981506.0,24897000.0,10095000.0,4899000.0,3274000.0,-4184000.0,,,,,14084000.0,-3650000.0,,,-2571000.0,,-2188000.0,-16698000.0,-18561000.0,-7316000,CCMP,2014-03-31
927135,USD,2014,Q3,2014-08-08,2015-08-07,23753000.0,24613492.0,13302000.0,5029000.0,2262000.0,1720000.0,,,,,22313000.0,-2872000.0,,,-2697000.0,,17500000.0,-11884000.0,5608000.0,26368000,CCMP,2014-06-30
927135,USD,2014,Q4,2014-11-19,2016-11-16,23491590.0,24310140.0,16046000.0,5004000.0,2532000.0,7160000.0,,,,,30742000.0,-2297000.0,,0.0,-2297000.0,0.0,-2187000.0,-5954000.0,-8123000.0,18640000,CCMP,2014-09-30
927135,USD,2015,Q1,2015-02-06,2016-02-08,23651405.0,24486000.0,19916000.0,4731000.0,6621000.0,-9616000.0,,,,,21652000.0,-2367000.0,,0.0,-2367000.0,,-2188000.0,-5806000.0,-6108000.0,11274000,CCMP,2014-12-31
927135,USD,2015,Q2,2015-05-08,2016-05-06,24056881.0,24692881.0,13811000.0,4572000.0,6640000.0,1995000.0,,,,,27018000.0,-2775000.0,,0.0,-2775000.0,,-2187000.0,12200000.0,14240000.0,38222000,CCMP,2015-03-31
