SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
85652,USD,2009,Q2,2009-08-03,2010-07-30,5595000000.0,5595000000.0,-398000000.0,1286000000.0,509000000.0,1987000000.0,,,,,3384000000.0,-981000000.0,-1367000000.0,-83000000.0,-2225000000.0,-784000000.0,-7000000.0,-78000000.0,-869000000.0,290000000,INTC,2009-06-30
85652,USD,2009,Q3,2009-11-02,2010-11-02,5537000000.0,5616000000.0,1856000000.0,1235000000.0,475000000.0,437000000.0,,,,,4003000000.0,-944000000.0,-401000000.0,-894000000.0,-3380000000.0,-771000000.0,1979000000.0,-1554000000.0,-340000000.0,283000000,INTC,2009-09-30
85652,USD,2009,Q4,2010-02-22,2012-02-23,5523000000.0,5735000000.0,2282000000.0,1261000000.0,233000000.0,-371000000.0,,,,,3405000000.0,-1081000000.0,-608000000.0,-85000000.0,-2769000000.0,-774000000.0,-10000000.0,23000000.0,-758000000.0,-122000000,INTC,2009-12-31
85652,USD,2010,Q1,2010-05-03,2011-05-09,5529000000.0,5681000000.0,2442000000.0,1141000000.0,304000000.0,192000000.0,,,,,4079000000.0,-928000000.0,-620000000.0,-106000000.0,-2672000000.0,-870000000.0,237000000.0,225000000.0,-406000000.0,1001000000,INTC,2010-03-31
85652,USD,2010,Q2,2010-07-30,2011-08-08,5563000000.0,5711000000.0,2887000000.0,1149000000.0,-30000000.0,-520000000.0,,,,,3486000000.0,-1048000000.0,-281000000.0,-133000000.0,-1970000000.0,-877000000.0,-115000000.0,-58000000.0,-990000000.0,526000000,INTC,2010-06-30
85652,USD,2010,Q3,2010-11-02,2011-11-04,5575000000.0,5694000000.0,2955000000.0,1142000000.0,118000000.0,-638000000.0,,,,,3577000000.0,-1362000000.0,-2141000000.0,-73000000.0,-2925000000.0,-877000000.0,44000000.0,146000000.0,-649000000.0,3000000,INTC,2010-09-30
85652,USD,2010,Q4,2011-02-18,2013-02-19,5553000000.0,5698000000.0,3180000000.0,1206000000.0,66000000.0,1098000000.0,,,,,5550000000.0,-1883000000.0,-1500000000.0,-299000000.0,-2972000000.0,-879000000.0,-221000000.0,-1462000000.0,-2597000000.0,-19000000,INTC,2010-12-31
85652,USD,2011,Q1,2011-05-09,2012-05-04,5452000000.0,5606000000.0,3160000000.0,1442000000.0,-2000000.0,-587000000.0,,,,,4013000000.0,-2723000000.0,9197000000.0,-8313000000.0,-644000000.0,-994000000.0,72000000.0,-3767000000.0,-4688000000.0,-1310000000,INTC,2011-03-31
85652,USD,2011,Q2,2011-08-08,2012-08-01,5294000000.0,5441000000.0,2954000000.0,1504000000.0,402000000.0,-889000000.0,,,,,3971000000.0,-2484000000.0,1431000000.0,-223000000.0,-783000000.0,-961000000.0,17000000.0,-1826000000.0,-2745000000.0,447000000,INTC,2011-06-30
85652,USD,2011,Q3,2011-11-04,2012-10-31,5194000000.0,5340000000.0,3468000000.0,1529000000.0,714000000.0,638000000.0,,,,,6349000000.0,-2758000000.0,-357000000.0,-460000000.0,-4107000000.0,-1102000000.0,4957000000.0,-3669000000.0,183000000.0,2422000000,INTC,2011-09-30
85652,USD,2011,Q4,2012-02-23,2014-02-14,5084000000.0,5257000000.0,3360000000.0,1589000000.0,416000000.0,1265000000.0,,,,,6630000000.0,-2865000000.0,-1396000000.0,-368000000.0,-4767000000.0,-1070000000.0,249000000.0,-3033000000.0,-3850000000.0,-1992000000,INTC,2011-12-31
85652,USD,2012,Q1,2012-05-04,2013-04-29,4999000000.0,5192000000.0,2738000000.0,1785000000.0,229000000.0,-1780000000.0,,,,,2972000000.0,-2974000000.0,631000000.0,-292000000.0,-2108000000.0,-1049000000.0,115000000.0,-275000000.0,-1495000000.0,-633000000,INTC,2012-03-31
85652,USD,2012,Q2,2012-08-01,2013-07-29,5022000000.0,5199000000.0,2827000000.0,1839000000.0,218000000.0,-145000000.0,,,,,4739000000.0,-2750000000.0,792000000.0,244000000.0,-1768000000.0,-1057000000.0,-270000000.0,-959000000.0,-2176000000.0,791000000,INTC,2012-06-30
85652,USD,2012,Q3,2012-10-31,2013-10-28,4996000000.0,5153000000.0,2972000000.0,1893000000.0,121000000.0,161000000.0,,,,,5147000000.0,-3364000000.0,-1293000000.0,-273000000.0,-4852000000.0,-1125000000.0,2000000.0,-881000000.0,-2004000000.0,-1703000000,INTC,2012-09-30
85652,USD,2012,Q4,2013-02-19,2015-02-13,4967000000.0,5096000000.0,2468000000.0,2005000000.0,9000000.0,1544000000.0,,,,,6026000000.0,-2754000000.0,-1173000000.0,-187000000.0,-5332000000.0,-1119000000.0,6405000000.0,-539000000.0,4267000000.0,4958000000,INTC,2012-12-31
85652,USD,2013,Q1,2013-04-29,2014-04-25,4948000000.0,5080000000.0,2045000000.0,2064000000.0,264000000.0,-88000000.0,,,,,4285000000.0,-2207000000.0,-1460000000.0,-133000000.0,-5317000000.0,-1114000000.0,-224000000.0,-94000000.0,-1738000000.0,-2780000000,INTC,2013-03-31
85652,USD,2013,Q2,2013-07-29,2014-07-25,4978000000.0,5106000000.0,2000000000.0,1991000000.0,-6000000.0,737000000.0,,,,,4722000000.0,-2690000000.0,-2303000000.0,-376000000.0,-5512000000.0,-1123000000.0,175000000.0,-221000000.0,-1132000000.0,-1920000000,INTC,2013-06-30
85652,USD,2013,Q3,2013-10-28,2014-10-29,4981000000.0,5100000000.0,2950000000.0,2021000000.0,-225000000.0,985000000.0,,,,,5731000000.0,-2866000000.0,106000000.0,-631000000.0,-3323000000.0,-1121000000.0,87000000.0,-276000000.0,-1306000000.0,1103000000,INTC,2013-09-30
85652,USD,2013,Q4,2014-02-14,2016-02-12,4973000000.0,5102000000.0,2625000000.0,1956000000.0,-49000000.0,1506000000.0,,,,,6038000000.0,-2984000000.0,434000000.0,-225000000.0,-3921000000.0,-1121000000.0,60000000.0,32000000.0,-1322000000.0,793000000,INTC,2013-12-31
85652,USD,2014,Q1,2014-04-25,2015-04-27,4974000000.0,5117000000.0,1930000000.0,2007000000.0,340000000.0,-776000000.0,,,,,3501000000.0,-2689000000.0,578000000.0,-252000000.0,-2749000000.0,-1119000000.0,-245000000.0,-66000000.0,-1650000000.0,-897000000,INTC,2014-03-31
85652,USD,2014,Q2,2014-07-25,2015-07-27,4981000000.0,5123000000.0,2796000000.0,2170000000.0,103000000.0,384000000.0,,,,,5453000000.0,-2828000000.0,273000000.0,-1000000000.0,-4266000000.0,-1126000000.0,-22000000.0,-1554000000.0,-2915000000.0,-1728000000,INTC,2014-06-30
85652,USD,2014,Q3,2014-10-29,2015-10-28,4880000000.0,5045000000.0,3317000000.0,2198000000.0,82000000.0,96000000.0,,,,,5693000000.0,-2445000000.0,1254000000.0,-271000000.0,-986000000.0,-1095000000.0,65000000.0,-3606000000.0,-4607000000.0,94000000,INTC,2014-09-30
85652,USD,2014,Q4,2015-02-13,2017-02-17,4769000000.0,4939000000.0,3661000000.0,2174000000.0,-261000000.0,197000000.0,,,,,5771000000.0,-2143000000.0,1059000000.0,-788000000.0,-1904000000.0,-1069000000.0,437000000.0,-3906000000.0,-4439000000.0,-582000000,INTC,2014-12-31
85652,USD,2015,Q1,2015-04-27,2016-05-02,4741000000.0,4914000000.0,1992000000.0,2099000000.0,248000000.0,76000000.0,,,,,4415000000.0,-2025000000.0,983000000.0,-335000000.0,-449000000.0,-1137000000.0,-486000000.0,-409000000.0,-2274000000.0,1683000000,INTC,2015-03-31
85652,USD,2015,Q2,2015-07-27,2016-08-01,4759000000.0,4909000000.0,2706000000.0,2191000000.0,-138000000.0,-1319000000.0,,,,,3440000000.0,-1767000000.0,-470000000.0,-747000000.0,-1295000000.0,-1146000000.0,-6000000.0,-564000000.0,-1945000000.0,210000000,INTC,2015-06-30
85652,USD,2015,Q3,2015-10-28,2016-10-31,4747000000.0,4876000000.0,3109000000.0,2275000000.0,-211000000.0,562000000.0,,,,,5735000000.0,-1206000000.0,-4842000000.0,-1320000000.0,-9167000000.0,-1140000000.0,8005000000.0,-807000000.0,6043000000.0,2611000000,INTC,2015-09-30
85652,USD,2015,Q4,2016-02-12,2018-02-16,4721000000.0,4877000000.0,3613000000.0,2146000000.0,227000000.0,-558000000.0,,,,,5428000000.0,-2328000000.0,4328000000.0,-522000000.0,2728000000.0,-1133000000.0,1963000000.0,-355000000.0,88000000.0,8243000000,INTC,2015-12-31
85652,USD,2016,Q1,2016-05-02,2017-04-27,4722000000.0,4875000000.0,2046000000.0,2015000000.0,383000000.0,-389000000.0,,,,,4055000000.0,-1346000000.0,1322000000.0,-14751000000.0,-15520000000.0,-1228000000.0,956000000.0,-450000000.0,-782000000.0,-12247000000,INTC,2016-03-31
85652,USD,2016,Q2,2016-08-01,2017-07-27,4729000000.0,4866000000.0,1330000000.0,1917000000.0,1488000000.0,-890000000.0,,,,,3845000000.0,-2286000000.0,-937000000.0,-531000000.0,-4170000000.0,-1233000000.0,3194000000.0,-620000000.0,1149000000.0,824000000,INTC,2016-06-30
