SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378165,USD,2009,Q2,2009-08-07,2010-08-06,499389000.0,500875000.0,176565000.0,101094000.0,103450000.0,242973000.0,,,,,624082000.0,-47614000.0,14471000.0,-31898000.0,-95718000.0,-154781000.0,-965728000.0,10572000.0,-1109912000.0,-504696000,ITW,2009-06-30
378165,USD,2009,Q3,2009-10-30,2010-10-29,500313000.0,502187000.0,302418000.0,89703000.0,-2165000.0,179240000.0,,,,,569196000.0,-45237000.0,5524000.0,-4071000.0,-48698000.0,-154892000.0,-104832000.0,39373000.0,-219770000.0,326453000,ITW,2009-09-30
378165,USD,2009,Q4,2010-02-26,2012-02-17,501817000.0,505433000.0,533088000.0,103890000.0,-329784000.0,220079000.0,,,,,527273000.0,-77333000.0,-6448000.0,-162119000.0,-233301000.0,-155282000.0,132011000.0,46405000.0,26576000.0,285273000,ITW,2009-12-31
378165,USD,2010,Q1,2010-05-07,2011-05-06,502424000.0,505014000.0,333805000.0,83398000.0,72272000.0,-214655000.0,,,,,274820000.0,-53890000.0,5426000.0,-27087000.0,-68286000.0,-155724000.0,113928000.0,5141000.0,-36467000.0,155370000,ITW,2010-03-31
378165,USD,2010,Q2,2010-08-06,2011-08-05,503265000.0,506297000.0,411456000.0,83127000.0,46713000.0,-207945000.0,,,,,333351000.0,-60619000.0,2744000.0,-188340000.0,-232865000.0,-155771000.0,-41235000.0,37711000.0,-157172000.0,-160221000,ITW,2010-06-30
378165,USD,2010,Q3,2010-10-29,2011-10-28,500751000.0,503149000.0,422028000.0,82936000.0,43034000.0,-24030000.0,,,,,523968000.0,-71812000.0,7819000.0,-23904000.0,-85786000.0,-156088000.0,267110000.0,-334191000.0,-222015000.0,384024000,ITW,2010-09-30
378165,USD,2010,Q4,2011-02-28,2013-02-19,496760000.0,498940000.0,335711000.0,85539000.0,-68019000.0,2630000.0,,,,,355861000.0,-83679000.0,-4989000.0,-194669000.0,-285063000.0,-168417000.0,-529803000.0,56339000.0,-637346000.0,-539173000,ITW,2010-12-31
378165,USD,2011,Q1,2011-05-06,2012-05-04,498600000.0,502700000.0,623000000.0,83000000.0,-8000000.0,-553000000.0,,,,,145000000.0,-87000000.0,9000000.0,-543000000.0,-613000000.0,-169000000.0,418000000.0,81000000.0,335000000.0,-102000000,ITW,2011-03-31
378165,USD,2011,Q2,2011-08-05,2012-08-03,497800000.0,501900000.0,499000000.0,84000000.0,90000000.0,-361000000.0,,,,,312000000.0,-84000000.0,3000000.0,-204000000.0,-284000000.0,-170000000.0,695000000.0,-500000000.0,27000000.0,147000000,ITW,2011-06-30
378165,USD,2011,Q3,2011-10-28,2012-10-26,486300000.0,488800000.0,507000000.0,86000000.0,81000000.0,113000000.0,,,,,787000000.0,-74000000.0,9000000.0,-450000000.0,-512000000.0,-167000000.0,578000000.0,-391000000.0,21000000.0,88000000,ITW,2011-09-30
378165,USD,2011,Q4,2012-02-17,2014-02-14,482900000.0,485000000.0,442000000.0,83000000.0,-43000000.0,230000000.0,,,,,712000000.0,-91000000.0,16000000.0,-89000000.0,-170000000.0,-174000000.0,-543000000.0,13000000.0,-704000000.0,-141000000,ITW,2011-12-31
378165,USD,2012,Q1,2012-05-04,2013-05-03,482000000.0,485600000.0,486000000.0,81000000.0,117000000.0,-361000000.0,,,,,323000000.0,-79000000.0,123000000.0,-478000000.0,-437000000.0,-174000000.0,735000000.0,-372000000.0,190000000.0,126000000,ITW,2012-03-31
378165,USD,2012,Q2,2012-08-03,2013-08-02,472900000.0,476100000.0,881000000.0,81000000.0,-416000000.0,-37000000.0,,,,,509000000.0,-95000000.0,23000000.0,-106000000.0,448000000.0,-172000000.0,191000000.0,-515000000.0,-495000000.0,388000000,ITW,2012-06-30
378165,USD,2012,Q3,2012-10-26,2013-11-01,464800000.0,468100000.0,524000000.0,80000000.0,14000000.0,17000000.0,,,,,635000000.0,-80000000.0,55000000.0,-58000000.0,80000000.0,-169000000.0,58000000.0,-294000000.0,-394000000.0,362000000,ITW,2012-09-30
