SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
199345,USD,2015,Q2,2015-03-03,2016-02-26,80800000.0,80800000.0,217700000.0,-59400000.0,158300000.0,-196800000.0,-149800000.0,-47000000.0,,-38500000.0,-5200000.0,-5500000.0,-43700000,,-43700000,700000.0,-43000000,,-43000000,-43000000,PANW,2015-01-31
199345,USD,2015,Q3,2015-05-28,2016-05-27,82300000.0,82300000.0,234200000.0,-64400000.0,169800000.0,-206500000.0,-158100000.0,-48400000.0,,-36700000.0,-5700000.0,-5700000.0,-42400000,,-42400000,-3500000.0,-45900000,,-45900000,-45900000,PANW,2015-04-30
199345,USD,2015,Q4,2015-09-17,2016-09-08,83900000.0,83900000.0,283900000.0,-74300000.0,209600000.0,-244100000.0,-191000000.0,-53100000.0,,-34500000.0,-6100000.0,-5600000.0,-40600000,0.0,-40600000,-5400000.0,-46000000,,-46000000,-46000000,PANW,2015-07-31
199345,USD,2016,Q1,2015-11-24,2016-11-22,85100000.0,85100000.0,297200000.0,-79200000.0,218000000.0,-250000000.0,-190300000.0,-59700000.0,,-32000000.0,-3600000.0,-5800000.0,-35600000,,-35600000,-4300000.0,-39900000,,-39900000,-39900000,PANW,2015-10-31
199345,USD,2016,Q2,2016-02-26,2017-03-01,86600000.0,86600000.0,334700000.0,-94200000.0,240500000.0,-290600000.0,-216600000.0,-74000000.0,,-50100000.0,-3300000.0,-5800000.0,-53400000,,-53400000,-3900000.0,-57300000,,-57300000,-57300000,PANW,2016-01-31
199345,USD,2016,Q3,2016-05-27,2017-06-01,87800000.0,87800000.0,345800000.0,-94900000.0,250900000.0,-303400000.0,-229400000.0,-74000000.0,,-52500000.0,-4800000.0,-5800000.0,-57300000,,-57300000,-6800000.0,-64100000,,-64100000,-64100000,PANW,2016-04-30
199345,USD,2016,Q4,2016-09-08,2016-09-08,88900000.0,88900000.0,400800000.0,-101700000.0,299100000.0,-354600000.0,-278100000.0,-76500000.0,,-55500000.0,-3300000.0,-6000000.0,-58800000,0.0,-58800000,-5800000.0,-64600000,,-64600000,-64600000,PANW,2016-07-31
199345,USD,2017,Q1,2016-11-22,2016-11-22,89800000.0,89800000.0,398100000.0,-101300000.0,296800000.0,-346700000.0,-262100000.0,-84600000.0,,-49900000.0,-3500000.0,-6000000.0,-53400000,,-53400000,-8400000.0,-61800000,,-61800000,-61800000,PANW,2016-10-31
199345,USD,2017,Q2,2017-03-01,2017-03-01,90700000.0,90700000.0,422600000.0,-113200000.0,309400000.0,-363800000.0,-273900000.0,-89900000.0,,-54400000.0,-3400000.0,-6100000.0,-57800000,,-57800000,-2800000.0,-60600000,,-60600000,-60600000,PANW,2017-01-31
199345,USD,2017,Q3,2017-06-01,2017-06-01,91000000.0,91000000.0,431800000.0,-123700000.0,308100000.0,-357200000.0,-271200000.0,-86000000.0,,-49100000.0,-4100000.0,-6200000.0,-53200000,,-53200000,-7700000.0,-60900000,,-60900000,-60900000,PANW,2017-04-30
199345,USD,2017,Q4,2017-09-07,2017-09-07,90900000.0,90900000.0,509100000.0,-138400000.0,370700000.0,-397100000.0,-310200000.0,-86900000.0,,-26400000.0,-3300000.0,-6200000.0,-29700000,,-29700000,-3600000.0,-33300000,,-33300000,-33300000,PANW,2017-07-31
199345,USD,2018,Q1,2017-11-21,2017-11-21,90900000.0,90900000.0,505500000.0,-141400000.0,364100000.0,-418400000.0,-324200000.0,-94200000.0,,-54300000.0,-1500000.0,-6300000.0,-55800000,,-55800000,-8200000.0,-64000000,,-64000000,-64000000,PANW,2017-10-31
199345,USD,2018,Q2,2018-02-27,2018-02-27,91100000.0,91100000.0,542400000.0,-159300000.0,383100000.0,-414900000.0,-318300000.0,-96600000.0,,-31800000.0,-1500000.0,-6400000.0,-33300000,,-33300000,-1600000.0,-34900000,,-34900000,-34900000,PANW,2018-01-31
199345,USD,2018,Q3,2018-06-05,2018-06-05,91900000.0,91900000.0,567100000.0,-159900000.0,407200000.0,-458800000.0,-359200000.0,-99600000.0,,-51600000.0,2100000.0,-6500000.0,-49500000,,-49500000,2800000.0,-46700000,,-46700000,-46700000,PANW,2018-04-30
199345,USD,2018,Q4,2018-09-13,2018-09-13,92900000.0,92900000.0,658100000.0,-184700000.0,473400000.0,-464800000.0,-354500000.0,-110300000.0,,8600000.0,-200000.0,-10400000.0,8400000,,8400000,-10700000.0,-2300000,,-2300000,-2300000,PANW,2018-07-31
199345,USD,2019,Q1,2018-11-30,2018-11-30,93800000.0,93800000.0,656000000.0,-183500000.0,472500000.0,-504600000.0,-391200000.0,-113400000.0,,-32100000.0,-9700000.0,-22700000.0,-41800000,,-41800000,3500000.0,-38300000,,-38300000,-38300000,PANW,2018-10-31
199345,USD,2019,Q2,2019-02-27,2019-02-27,94000000.0,94000000.0,711200000.0,-202600000.0,508600000.0,-502000000.0,-373700000.0,-128300000.0,,6600000.0,-4600000.0,-20600000.0,2000000,,2000000,-4600000.0,-2600000,,-2600000,-2600000,PANW,2019-01-31
199345,USD,2019,Q3,2019-05-30,2019-05-30,94400000.0,94400000.0,726600000.0,-204900000.0,521700000.0,-540400000.0,-401300000.0,-139100000.0,,-18700000.0,-2400000.0,-20600000.0,-21100000,,-21100000,900000.0,-20200000,,-20200000,-20200000,PANW,2019-04-30
199345,USD,2019,Q4,2019-09-09,2019-09-09,95800000.0,95800000.0,805800000.0,-217400000.0,588400000.0,-598300000.0,-439600000.0,-158700000.0,,-9900000.0,-3800000.0,-20000000.0,-13700000,,-13700000,-7100000.0,-20800000,,-20800000,-20800000,PANW,2019-07-31
199345,USD,2020,Q1,2019-11-26,2019-11-26,96600000.0,96600000.0,771900000.0,-217700000.0,554200000.0,-606000000.0,-435500000.0,-170500000.0,,-51800000.0,-2700000.0,-18900000.0,-54500000,,-54500000,-5100000.0,-59600000,,-59600000,-59600000,PANW,2019-10-31
199345,USD,2020,Q2,2020-02-25,2021-02-23,98300000.0,98300000.0,816700000.0,-233100000.0,583600000.0,-636500000.0,-451100000.0,-185400000.0,,-52900000.0,-8200000.0,-19000000.0,-61100000,,-61100000,-12600000.0,-73700000,,-73700000,-73700000,PANW,2020-01-31
