SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
100266,USD,2010,Q3,2010-11-30,2010-11-30,117800000.0,117900000.0,10190000000.0,-7419000000.0,2771000000.0,-2888000000.0,-2664000000.0,,-224000000.0,-117000000.0,-72000000.0,-72000000.0,-189000000,11000000.0,-178000000,66000000.0,-112000000,,-127000000,-127000000,SHLDQ,2010-11-30
100266,USD,2010,Q4,2011-02-28,2012-03-14,117800000.0,117900000.0,12564000000.0,-9017000000.0,3547000000.0,-2848000000.0,-2632000000.0,,-216000000.0,699000000.0,-54000000.0,-54000000.0,645000000,4000000.0,649000000,-205000000.0,444000000,17000000.0,430000000,430000000,SHLDQ,2011-02-28
100266,USD,2011,Q1,2011-05-31,2011-05-31,114600000.0,114700000.0,10046000000.0,-7216000000.0,2830000000.0,-2776000000.0,-2555000000.0,,-221000000.0,54000000.0,-66000000.0,-67000000.0,-12000000,44000000.0,32000000,-15000000.0,17000000,,16000000,16000000,SHLDQ,2011-05-31
100266,USD,2011,Q2,2011-08-31,2011-08-31,114600000.0,114700000.0,10458000000.0,-7635000000.0,2823000000.0,-2827000000.0,-2606000000.0,,-221000000.0,-4000000.0,-58000000.0,-69000000.0,-62000000,9000000.0,-53000000,19000000.0,-34000000,,-39000000,-39000000,SHLDQ,2011-08-31
100266,USD,2011,Q3,2011-11-30,2011-11-30,111500000.0,111700000.0,9678000000.0,-7121000000.0,2557000000.0,-2849000000.0,-2630000000.0,,-219000000.0,-292000000.0,-70000000.0,-77000000.0,-362000000,,-362000000,147000000.0,-215000000,,-218000000,-218000000,SHLDQ,2011-11-30
100266,USD,2011,Q4,2012-02-29,2013-03-20,111500000.0,111700000.0,12482000000.0,-9028000000.0,3454000000.0,-2842000000.0,-2634000000.0,,-208000000.0,612000000.0,-77000000.0,-80000000.0,535000000,14000000.0,549000000,-178000000.0,371000000,11000000.0,374000000,374000000,SHLDQ,2012-02-29
100266,USD,2012,Q1,2012-05-31,2012-05-31,107800000.0,107800000.0,9540000000.0,-6996000000.0,2544000000.0,-2718000000.0,-2507000000.0,,-211000000.0,-174000000.0,-73000000.0,-75000000.0,-247000000,2000000.0,-245000000,76000000.0,-169000000,-5000000.0,-170000000,-170000000,SHLDQ,2012-05-31
100266,USD,2012,Q2,2012-08-31,2012-08-31,106800000.0,106800000.0,10138000000.0,-7537000000.0,2601000000.0,-2821000000.0,-2601000000.0,,-220000000.0,-220000000.0,-56000000.0,-71000000.0,-276000000,29000000.0,-247000000,97000000.0,-150000000,6000000.0,-146000000,-146000000,SHLDQ,2012-08-31
100266,USD,2012,Q3,2012-11-30,2012-11-30,106500000.0,106500000.0,9405000000.0,-7011000000.0,2394000000.0,-2845000000.0,-2635000000.0,,-210000000.0,-451000000.0,-58000000.0,-70000000.0,-509000000,4000000.0,-505000000,91000000.0,-414000000,-11000000.0,-421000000,-421000000,SHLDQ,2012-11-30
100266,USD,2012,Q4,2013-02-28,2014-03-18,106100000.0,106100000.0,12484000000.0,-9422000000.0,3062000000.0,-3133000000.0,-2921000000.0,,-212000000.0,-71000000.0,-63000000.0,-73000000.0,-134000000,-620000000.0,-754000000,-1633000000.0,-2387000000,-17000000.0,-2403000000,-2403000000,SHLDQ,2013-02-28
100266,USD,2013,Q1,2013-05-31,2013-05-31,105900000.0,106100000.0,9270000000.0,-6703000000.0,2567000000.0,-2647000000.0,-2445000000.0,,-202000000.0,-80000000.0,-54000000.0,-66000000.0,-134000000,395000000.0,261000000,-67000000.0,194000000,,189000000,189000000,SHLDQ,2013-05-31
